946.88,429.53
934.82,391.76
920.53,363.12
901.29,331.82
885.88,303.24
860.59,281.94
845,269.24
828.88,254.71
807.47,238.76
787.29,224.82
767.06,209.82
751.12,201.88
732,191.76
708.35,186.71
682.71,174.71
656.06,169
634.18,159.76
611.88,157.47
587.76,155.47
568.65,156.29
549.35,155.76
529.06,152.35
515.29,150.41
498.41,149.35
486.18,150.06
470.18,147.29
455.53,145.88
442.65,148.65
428.41,145.53
413.29,145.29
406.06,144
396.82,145.12
395.24,145.88
384.47,152.59
374.53,154.12
370.47,151.88
363.76,148.12
362.47,144.94
357.82,147.65
350.94,152.18
346.12,152.76
342.76,149.29
345.65,153.53
344,159.18
343.41,160.88
337.76,159.71
331.59,162.41
321.94,160
314.12,159.65
302.82,156.47
297.47,151
288.88,149.47
278.24,153.24
263.88,153.59
249.65,154.12
240.65,154.47
232.65,150.88
220.82,144.71
206.18,144.88
189.88,138.94
178.18,132.94
160.18,129.65
146.76,128.18
138.24,124.59
129.41,122.65
119.24,116.53
110.82,115.53
99.588,114.65
95.471,106.76
85.471,98.647
81.412,91.706
77.235,88.353
68.941,81.059
58.706,78.882
54.529,78.059
47.647,75.941
46.824,72.588
42.353,68.941
43.529,68.588
44.294,69
41.235,67.471
39.412,64.765
42,66.882
42.294,61.353
40.882,54
34.706,54.706
37,53.176
36.059,51.941
29.882,49.059
28.059,50.294
31.471,44.412
30.529,42.647
29.059,40.412
23.941,39
24,40.176
19.059,35.824
18.706,29.882
16.765,26.059
14.647,25.941
10.941,22.235
7.5294,24.235
5.9412,27.176
8.5294,28.353
6.5294,26.118
3.1176,23.824
7.1765,21.353
8.5294,17.588
3.8235,16.882
3.5294,16.765
3.8824,16.353
8.0588,15.647
7.8235,10.941
10.941,7.9412
7.9412,8.1176
9.1765,6.6471
9.1176,2.8824
12.588,3.3529
19.588,4.9412
26.941,8.2941
34.176,9.1176
40.118,13.882
50.294,18.471
61,30.294
74.647,32.118
91.294,38.765
102.94,42.941
116.12,45.412
128.76,58.824
144.53,68.235
163.59,80.706
183.88,93.647
203.24,103.59
225.88,114.65
244.53,128.35
263.47,134.76
282.71,143.06
297.18,152.94
318.41,164.82
339.29,173.47
355.12,178.53
372.12,188.18
386.41,194.47
399.12,205.53
413.53,215.29
428.53,219.65
444.76,227
454.76,228.41
464.18,228.53
470.29,234.82
478,240.24
485.35,239.88
489.88,244.41
498.53,243.35
505.06,240.06
509.53,235.59
509,234.24
511.53,233.71
515.24,237.24
516.59,236.71
522.24,231.29
529.18,231.71
531.94,226.41
530.35,226.12
532.35,224.24
534,226.76
538.65,221.18
537.24,221.53
539.47,219.71
537.94,214.94
538.59,216.65
541.94,217.47
540.88,217.18
545.35,221.53
549.24,223.71
553.24,220.06
562.59,218.59
572.59,218.18
580.41,218.53
584.71,224
591.53,225.24
599.29,228.65
606.24,225.41
614.06,229.18
622.06,226.47
633.59,224
648.12,228.82
660.29,227.59
681.59,230.29
704.59,233.76
729.24,233.88
749.82,230.41
769.41,234
791.76,236
808.59,238.82
825.12,236.47
849.53,233.24
871.29,232.71
889.35,231.18
908.53,233.41
929.71,231.18
951.76,232.06
966.35,237.59
979.12,238.59
991.29,238.29
995.47,236.53
998.41,238
1000.5,236.29
1001.8,237.88
1003.5,234.59
1001.7,233.94
1002.2,231.47
1000.2,231.29
997.94,232.41
995.59,232.41
997.24,232.18
1001.7,232.18
1001.5,237
1005.4,238.29
1008.1,232.94
1010,232.59
1012,230.88
1014.2,231.12
1020.5,228.65
1021.9,229.53
1026.2,227.29
1032.5,226.71
1035.4,230.06
1038.5,231.41
1047.7,233.82
1054.4,235.24
1058,231.65
1063.7,232.35
1065,232.94
1069.1,226.88
1071.6,225.29
1073.6,227.18
1078.1,224.41
1083.4,224.12
1089.2,227.71
1092.2,229.06
1098.4,224.88
1104.5,224.53
1104.1,228
1108.4,227.24
1115.2,228.82
1115.2,227.47
1120.6,222.76
1128.8,225.29
1136.5,226.59
1141.9,223.82
1149.5,225.76
1154.2,224.76
1166.9,223.29
1180.2,225.12
1188.1,231.41
1197.7,229.47
1208.2,230.35
1213.9,233.82
1223.9,238.18
1233.2,235.82
1241.4,237.88
1246.4,235.24
1253.9,234.71
1251.7,240.41
1249.2,245.41
1245.8,251.76
1239.2,258.71
1222.6,268.94
1208.5,284.29
1188.8,301.71
1163,318.47
1139.1,331.12
1109.6,347.35
1081.9,365.35
1058.6,386.12
1026.9,403.59
996.35,421.76
965.12,438.53
937.94,459
910.24,480.29
885.76,500.24
864.71,516.24
839.35,531.35
822.06,550.35
812.47,563.59
800.41,569.82
791,578.65
787.76,581.12
780.41,587.12
776.47,593.29
770.18,592.94
762.76,591.47
763,590.94
763.35,595.06
764.53,595.71
766.88,596.71
769.76,595
771.18,589.18
773.12,587.35
774.82,585.53
773.94,577.76
775.59,572.65
772.47,569.12
770.18,563.71
771.35,558.65
773.41,553.41
778,544.47
779.06,538.35
784.35,538.06
782.65,532.71
783.18,524.53
784.24,519.76
785.41,514
785.24,511.12
781.12,506.94
774.35,505.71
769.76,508.18
765.65,511.06
755.18,515.88
752.71,521.06
741.94,528.06
727.24,541.12
718.59,553.12
702.59,562.53
686.59,574.53
672.65,585.88
663.29,602.35
651.53,622.35
632.41,638.88
614.41,654.94
598.29,668.24
583.76,688.35
574.29,701.65
562.29,710.94
549.53,721.59
536.71,729
527.06,735.94
524.82,739.24
523.06,741.94
512.24,746.71
507.65,755.35
504.53,764.41
495.29,768.06
487,768.59
480.94,767.65
480,767.88
473.88,770.53
472.76,773.53
470.29,774.59
466.12,776.53
464.76,778.35
466.47,777.59
465.24,782.18
463.41,792.47
463.18,798.47
455,800.06
457.88,801.76
456,803.94
459.47,806.88
458.88,808.41
457.47,817.06
457.65,818.71
456.71,823.06
457.12,825.59
449.82,825.88
453.24,828.65
454.76,833.71
450.59,834.24
446.47,841.24
447.18,841.59
443.53,838.47
441.88,835.94
445.59,838.76
447.94,840.29
456.06,834.94
466.71,821.94
483.35,811.24
504.59,795.12
522.06,778.53
544.41,755.59
573.06,736.24
603.76,713.35
625,691.18
648.76,664.35
680.82,639.53
708.24,616.47
735.76,588.65
766.12,561.24
792.06,541.12
819.29,515.24
841.24,486
863.94,466.53
876.71,450.24
890.94,436
896.12,422.82
904.88,415.47
910.18,413.24
909.59,406.88
910.65,409.41
911.53,403.18
909.71,403.88
905.65,409
906.35,407.18
903.76,415.82
903.29,422.24
896.06,424.88
893.12,431.06
892.41,437.71
888.59,438.94
885.41,443.53
877.24,445.18
878,446.88
873.41,449.82
869.71,451.24
864.06,454.59
856,453.47
856.06,458.18
857.53,459.18
858.06,455.29
853.12,454.47
852.06,453.29
846.76,450.53
847.53,448.53
841.53,445.71
836.53,444.59
831.82,445.06
830.06,444.47
829.24,443.71
824.47,445
821.41,444.06
823.53,439.53
825,438.18
824.71,434.24
820.65,432.24
814.47,429.47
810.35,428.82
814.18,430.59
812,424.76
813.47,425.29
813,423.94
818.47,424.65
819.82,424.71
818,421.76
819.47,421.71
821.53,419.71
823,417.65
822.94,414.82
818.82,418.65
817.65,418.29
819.59,419.88
820.71,420.53
821.65,424.41
822.41,423.88
819.06,423.35
824.71,428
826.59,427.24
831.06,424.82
830.24,420.76
829.41,416.29
830.35,420.82
833.06,418.59
833.53,420.59
831.06,416.76
833.35,420.35
832.82,417.94
835.47,415.29
837.18,417.88
840.94,413.53
844.47,409.06
842.41,414.29
842.82,413.41
840.71,414.88
839.18,412.47
834.65,413.59
834.41,413.29
834.41,414.94
837.06,415.12
837,413.59
841.06,413.82
842.29,420.12
844,419.53
847.59,423.18
845.71,427.59
845.18,428.65
847.41,434.18
851.06,437
854.59,432.35
861.59,433.24
859.65,431.47
860.53,432.35
864,432.24
867.53,434.24
867.88,438
870.94,438.47
868.94,443.18
869,444.53
871.47,441.94
870,443.65
866.18,443.24
864.41,441.12
863.76,442.35
858.88,441.24
854.53,442.41
851.59,442.94
845.47,446.29
847.18,446.76
844.65,448.35
843.35,450.41
840.18,453.76
843.59,452.65
841.18,449.18
840.18,445.59
838.88,448.06
835.35,447.88
836.18,447.06
838.06,448.47
837.24,451.59
835.94,451.06
833.47,452.41
831.24,448.94
834.18,447.94
833.65,445.35
832.82,443.12
834.18,441.76
831.41,445.29
827.94,441.53
823.65,441.35
823.47,441
822.06,444.24
819.53,439.41
820.41,442.76
819.18,442.65
818.53,440.53
822.47,438.24
821.18,438.71
825.94,437.35
825.12,438.65
823.88,440.29
822.29,441
820,442.88
819.35,442.82
820.82,441.06
820.82,444.71
823.41,444.24
821.47,451.71
822.88,453.59
820.47,459.71
817.94,458.47
815.29,460.35
814.53,458.88
812.35,458.76
812,454.76
805.82,453.24
808.59,454.76
804.59,456
803.82,453.18
807.12,454.71
802.71,457.88
798.65,457.12
800.94,452
797.59,448.29
796.18,443.06
799.29,440.88
801.24,437.24
800.47,437
801.29,431.53
799.18,428.59
795.35,429.18
797.53,432.71
803.53,432.29
802.71,428.41
802.71,427.18
803.35,426.82
804.47,427.24
809.29,424.88
814.53,423.24
814.06,426.53
818.59,430.65
817.65,432.29
817,429.82
812.35,428.12
818.24,424.94
821.47,430.59
826,432.29
831.35,431.47
834.06,426.24
831.76,425.88
833.29,423.82
834.53,423.41
835.88,420.29
831.29,412.65
831.59,408.41
831.82,410.41
830.41,406.65
827.12,407.12
832.65,404
831.06,405.41
834.82,405.24
837.24,406.35
840.35,402.06
839.18,400.18
840.35,399.76
841.29,403.94
840.59,407
839,408.76
840.35,406.94
