939.06,692.82
928.18,681.47
920.76,665.88
911.59,654.24
898.65,644
891.59,634.65
882.71,625.53
880.24,619.76
878.65,611.24
876.24,607.88
865.71,598.71
855.76,586.41
848.94,573.41
837.18,562.24
823.35,547.59
805,533.41
789.18,517.94
778.18,507.06
763.35,494.65
753.35,485.65
742.59,471.71
733,456.53
718,444.53
706.94,432.82
690.94,415.12
678.47,402.47
668.24,388
656.88,376.18
648.41,370.88
639.53,367.18
635.35,366.82
632.88,361.35
630.12,357.12
629.41,358.35
630.06,352.94
629.29,350.88
626,351.06
619.94,352.82
616.41,354.12
614.06,356.06
612.82,349.94
613.71,350.41
612.18,354.35
604.59,353.65
605.06,356.47
605.18,357.06
605.06,359.18
604.35,360.53
611.53,361.94
618.24,365.94
619.82,370.94
624.71,377.24
631.06,381.29
635.41,381.76
646.76,385.12
654.76,386.47
664.06,385.12
673.53,392.71
679.59,398.18
684.88,398.06
696.94,397.88
701.88,400.24
705.88,398.94
703.53,396.88
699,397.29
677.76,395.94
657.35,393.47
631.82,387.65
599.94,380.41
570.94,370.88
536.47,366.24
502.47,358.71
467.82,355.88
438,351.53
402.18,344.65
372.29,340.59
339.29,335.06
307.65,329.53
278.76,323
251.24,319.47
226.12,313.65
204,301.88
190.59,293.71
173.06,285.41
159.88,275.47
151.88,265.71
139.76,257
133.59,244.12
123,229.59
117.59,217.12
107.12,205.12
99.529,193
85,173.47
76.353,160.29
62,151
51.588,136.94
38.471,119.41
27.353,108.06
19.588,95.824
14.412,87.882
11.529,81.294
13.471,72.824
10.176,66.353
11.353,61.118
13.294,57.765
12,60.118
8.5294,56.882
5.1176,55
4.8824,51.941
8.8235,51.765
6.4118,50.529
9.2353,43.882
9.0588,40.765
12.412,42.765
16,38.353
12.294,41.882
8.3529,39.941
5.6471,37.706
3.2353,36.235
6.0588,38.412
5.2941,37.294
3.7059,35.235
1.6471,31.471
1.2353,30.294
0.64706,29.235
2.5294,26.647
1,27
2.4118,24.765
1,22.176
1,22.176
1,21.647
1,19.118
2.5294,20.412
12.824,26.824
29.882,33.706
45.706,43.412
64.412,53.412
93.588,69.765
121.12,88
153.35,101.41
188.12,117.65
225.06,134.59
259.53,153.35
297.88,165.88
331.18,184.24
367.76,203.24
404.88,219.18
442.53,232.88
480.35,254.65
516.12,265.94
541.35,274.53
565.47,288.12
590.12,295.35
608.53,300.29
618.24,299.76
632.12,303.41
646.41,310.41
656.18,319.65
670.06,327.35
680.24,330.71
693.29,343.53
703.65,348.53
717,357.47
731.76,371.29
740.88,379.53
752.18,389.41
758.47,402.94
775.59,412.35
789.47,419.47
801.06,431.06
816.59,436.06
826.71,445.76
837.53,452.88
846.71,455.41
857.24,453.71
855.71,455.76
858.71,457.53
861.06,456.71
865.24,459
867.24,463.06
868.18,461.82
869,462.47
871.65,459.71
876.35,454.65
877.88,453.59
875.59,453.47
875.76,449.41
874,451.71
877,450.35
872.59,447.59
873.18,448.65
872.35,447.76
876,448.06
879.53,447.94
879.24,447.29
881.47,449.71
881.71,447.41
878.76,441.29
880.41,439.29
878.24,434.47
872.53,429.59
867.59,426
862.71,416.65
857.71,412.29
848.94,405.35
835.71,401.35
828.82,392.88
817.12,382.76
801.53,372.88
784.12,356.65
770.53,349.47
753.94,338
736.53,321.12
724.18,307.24
715.12,293.94
700.53,283.47
686.18,272.18
674.53,263.29
660.47,253.59
650.53,244.47
642.76,230.47
639.53,217.82
637.47,205.82
635.06,197.12
630.41,186.18
632.18,175.88
635.94,169.76
633.47,156.76
633.29,151.71
634.24,145.41
635.29,139.88
629.47,135.18
628,127.94
628.24,124.53
626.24,117.06
624.24,107.71
621.41,102.06
618.65,100.53
614.06,97.235
610.18,94.824
606.47,90.471
600.47,91.353
593.94,92.882
588.18,93.588
585.18,96.706
583.41,91.765
580.59,92.647
577.35,90.353
574.53,90.059
