935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
922,442
893,413
846,381
751,330
710,301
673,277
634,253
560,209
537,196
521,187
500,174
498,173
496,172
495,170
492,164
489,160
489,156
488,150
486,146
485,142
485,141
484,138
484,138
484,138
484,137
484,137
484,137
484,136
484,136
484,133
484,131
484,130
486,127
489,124
490,123
492,119
494,118
497,112
498,111
500,108
503,103
508,100
512,96
514,94
515,91
520,88
520,88
520,88
520,88
520,88
520,88
520,88
520,88
521,88
521,88
524,88
524,88
524,88
525,88
526,88
526,89
529,92
530,95
530,96
531,100
532,107
532,112
532,117
532,123
532,132
532,137
532,142
532,148
531,159
526,166
526,171
523,177
517,190
514,194
511,200
509,202
503,213
501,218
498,220
495,225
489,236
488,238
486,243
485,246
484,257
484,261
484,266
484,279
484,285
485,290
488,296
492,306
497,311
503,316
504,316
512,319
515,320
520,320
524,320
532,320
536,320
541,319
554,314
559,312
569,308
573,306
588,299
593,294
600,290
601,288
605,285
605,284
605,283
605,283
605,282
605,281
604,278
601,273
594,266
584,259
573,253
550,241
540,234
530,231
523,228
503,220
497,217
492,214
485,211
479,209
478,208
478,208
478,208
475,207
475,207
475,206
475,206
473,202
473,202
473,201
473,199
480,196
488,194
497,194
508,194
527,194
540,194
549,194
559,194
584,200
596,202
610,208
619,212
642,220
651,222
662,224
665,226
673,228
676,229
