840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
840,504
838,504
830,504
820,505
811,503
786,493
777,488
769,485
766,482
759,474
754,469
749,464
745,459
743,457
743,456
742,453
740,448
738,436
734,427
734,418
732,409
725,389
723,380
720,369
717,360
714,343
713,336
710,330
709,323
708,318
708,313
708,310
711,302
716,300
729,296
746,294
800,287
831,285
869,281
910,281
990,281
1031,281
1065,281
1098,281
1155,281
1183,281
1201,281
1216,284
1242,290
1250,293
1255,295
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1255,296
1258,296
1262,296
1263,296
1269,296
1278,296
1286,296
1298,296
1333,304
1333,304
1378,317
1392,319
1423,331
1436,339
1446,345
1454,349
1460,357
1461,359
1464,360
1464,363
1464,368
1464,371
1464,376
1464,383
1461,395
1458,401
1453,410
1449,415
1443,422
1434,433
1426,439
1420,444
1403,451
1395,454
1389,457
1380,458
1367,462
1360,462
1351,463
1346,464
1334,464
1327,464
1321,464
1309,464
1290,459
1280,454
1269,452
1256,448
1229,438
1229,438
1189,421
1171,411
1132,392
1119,384
1107,377
