1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1131,709
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1130,708
1131,707
1136,703
1137,696
1128,667
1118,648
1103,622
1092,602
1063,556
1043,526
1020,494
988,454
923,375
880,327
841,282
804,240
749,162
728,132
705,98
682,67
650,14
633,1
613,1
596,1
558,1
537,1
513,1
491,1
442,1
429,1
420,1
416,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
414,1
409,1
402,1
369,1
345,1
313,1
271,1
169,1
123,12
76,25
42,36
1,55
1,59
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,59
1,50
25,41
99,21
131,18
148,18
160,18
173,20
177,22
181,25
183,27
189,34
192,37
194,39
195,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,43
196,50
192,55
189,55
189,56
187,57
187,57
187,57
187,57
187,57
186,57
186,57
186,57
183,59
183,59
183,59
179,60
179,61
179,61
178,61
175,61
175,61
175,61
173,62
173,62
173,62
173,62
173,62
173,62
173,62
173,62
174,62
179,62
185,60
196,56
198,55
202,54
204,53
217,51
230,51
243,51
258,51
283,53
295,56
305,60
317,66
336,73
346,80
350,83
356,85
360,88
360,89
360,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,89
362,90
362,90
357,96
323,115
300,127
276,138
261,144
242,152
237,154
231,156
229,156
223,159
221,159
219,160
219,160
218,161
218,161
218,161
218,161
218,161
218,161
218,161
218,161
218,161
218,161
218,161
218,158
219,129
225,114
230,95
237,73
259,39
267,28
273,18
279,10
288,1
289,1
289,1
290,1
292,1
292,1
292,1
293,1
293,1
293,1
293,1
293,1
300,1
310,4
323,9
357,24
374,30
403,42
427,51
471,71
492,78
503,84
