321,144
285,132
208,92
180,82
161,74
149,68
132,59
127,55
121,53
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
119,51
131,63
172,106
194,124
207,135
219,143
238,161
247,167
254,173
261,179
273,189
281,196
287,202
296,212
312,230
317,236
324,243
331,248
340,249
341,250
344,250
348,250
354,250
357,250
357,250
359,250
353,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,242
352,241
352,240
357,240
358,240
358,240
359,240
363,240
364,240
365,240
369,242
369,242
369,242
369,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
371,242
374,242
377,244
385,250
396,257
415,267
427,275
438,281
446,285
462,298
466,301
471,302
473,306
475,307
475,308
475,308
475,308
477,308
477,310
477,312
477,312
477,313
477,314
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
477,316
