1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1388,474
1385,475
1378,479
1361,486
1311,503
1282,509
1255,517
1232,522
1201,529
1189,530
1177,532
1169,534
1155,535
1152,535
1149,536
1147,536
1147,536
1147,536
1147,536
1147,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,536
1146,538
1146,538
1146,538
1146,538
1143,538
1141,539
1141,539
1141,539
1140,539
1138,539
1137,539
1136,539
1132,539
1128,539
1124,539
1117,536
1096,526
1075,512
1027,492
986,474
928,445
906,435
880,422
852,409
806,384
783,370
756,355
700,323
676,306
653,292
623,271
577,246
563,237
548,230
536,220
512,200
501,190
492,181
484,171
472,149
465,137
461,129
456,118
451,98
449,94
446,86
445,80
443,73
443,72
442,69
442,69
442,69
442,69
442,69
442,69
442,69
442,69
442,69
442,69
442,69
443,66
444,65
446,62
448,61
449,60
451,60
454,60
457,60
467,60
474,63
481,68
492,76
518,98
530,109
547,123
561,135
616,168
647,183
676,199
714,213
773,231
788,236
806,238
818,241
836,242
842,242
844,242
848,242
853,242
853,242
855,242
857,242
863,238
865,238
871,236
873,234
881,231
887,229
890,228
896,226
905,224
911,223
915,220
922,217
929,216
933,212
939,211
945,207
948,205
951,203
953,202
956,202
956,201
957,201
957,201
962,199
963,199
963,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
964,199
968,199
973,199
980,199
988,201
1004,202
1011,205
1021,205
1030,206
1051,206
1061,206
1075,206
1088,206
1111,206
1119,206
1129,206
1136,206
1143,206
1143,206
1144,206
1144,206
1144,206
1144,206
1144,206
1144,206
1144,206
1148,207
1152,209
1158,212
1166,216
1169,217
1173,219
1177,222
1178,223
1180,223
1180,223
1180,223
1180,224
1180,224
1181,224
1181,224
1181,224
1181,224
1181,224
1181,224
1181,224
1181,224
1180,226
1175,228
1173,229
1171,230
1170,230
1166,232
1165,232
1159,232
1154,235
1130,240
1114,241
1092,246
1063,248
1020,255
994,259
969,261
944,265
912,270
900,272
892,273
884,276
878,278
875,278
871,279
869,282
860,284
858,288
852,289
841,296
838,299
834,301
832,304
827,311
826,316
825,318
825,323
825,333
825,339
825,342
826,347
830,357
834,359
837,364
840,365
848,371
854,374
858,374
865,375
883,375
893,375
905,375
915,375
933,375
942,375
950,375
961,372
970,371
974,371
976,371
979,371
981,371
981,371
981,371
984,370
985,370
986,369
987,369
988,369
992,369
994,369
997,369
997,369
999,369
999,369
999,369
999,369
999,369
999,369
999,369
999,369
999,369
999,369
999,369
1000,369
1002,368
1002,368
1007,368
1009,368
1011,368
1014,368
1021,368
1022,368
1026,368
1028,368
1031,368
1033,368
1036,368
1039,368
1044,368
1049,368
1053,368
1056,369
1060,369
1062,372
1066,374
1067,375
1073,382
1075,384
1078,388
1084,400
1088,406
1088,410
1089,415
1089,425
1089,429
1089,433
1089,438
1089,440
1089,451
1084,457
1078,464
1062,476
1053,486
1039,494
1023,503
1008,511
975,530
963,538
951,545
928,558
921,562
913,567
902,573
895,579
877,591
867,598
857,604
848,611
831,625
820,634
813,641
796,655
