323,975
323,975
323,975
323,975
323,975
323,975
323,975
323,975
323,975
329,975
375,954
377,952
377,952
377,950
377,942
377,935
377,925
377,912
379,892
379,886
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
379,883
381,876
382,872
383,867
385,864
388,855
392,851
392,849
393,845
398,838
403,832
408,826
410,821
417,808
420,804
426,795
426,792
431,784
432,783
432,783
432,781
432,780
432,779
432,777
432,775
432,771
431,765
429,761
426,748
410,720
402,707
392,693
383,682
375,672
375,668
371,664
371,664
368,658
368,658
367,657
365,655
363,651
363,651
362,648
362,644
362,627
362,617
362,606
362,594
362,578
362,568
364,557
365,549
370,533
373,528
373,523
374,516
374,508
374,504
374,500
374,497
374,486
371,480
371,475
370,469
370,460
370,456
370,453
370,450
370,447
370,446
370,445
370,444
370,444
370,444
370,442
370,440
370,440
370,439
370,439
370,439
370,439
370,439
370,439
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,438
370,436
370,436
371,428
374,423
377,419
380,415
383,409
386,406
386,401
387,399
387,398
387,398
387,397
387,395
388,395
388,395
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,394
388,393
388,393
388,393
388,392
388,389
388,388
388,388
388,388
388,386
388,386
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
388,383
393,377
405,365
417,357
434,345
466,325
486,312
509,300
547,283
569,271
579,264
592,259
604,254
622,243
628,237
635,232
641,226
652,216
657,205
662,196
673,176
679,166
684,159
686,153
687,149
690,147
690,147
690,146
690,144
690,143
690,142
690,141
690,138
690,137
688,136
688,136
688,135
687,135
686,133
685,132
685,132
682,130
680,129
680,127
677,127
674,126
673,124
670,123
665,120
662,118
659,118
659,117
657,115
654,114
652,114
651,113
648,111
642,107
639,103
635,101
634,100
628,96
627,94
621,91
619,90
616,86
613,85
610,83
610,82
607,80
604,78
602,78
601,78
601,78
600,78
600,78
599,77
599,77
592,77
583,77
572,74
561,74
550,74
548,74
548,74
548,74
547,74
547,74
547,74
547,74
547,74
547,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,74
546,72
571,63
587,59
602,54
617,49
642,43
653,41
662,41
667,39
673,39
674,39
675,39
675,39
675,39
675,39
675,39
675,39
675,39
675,39
675,39
675,39
680,39
686,39
691,39
696,41
713,43
721,44
726,44
733,45
742,48
746,49
755,50
756,50
760,50
763,51
766,51
773,53
773,53
775,54
777,54
779,54
780,54
782,54
784,54
789,54
790,54
792,54
795,54
802,54
808,54
813,54
830,54
837,54
843,54
848,54
854,54
863,54
864,54
866,54
867,54
870,54
871,54
872,54
875,54
881,54
886,54
890,54
900,54
906,54
913,54
919,54
933,54
939,54
950,54
956,54
971,54
979,54
986,54
996,54
1009,54
1015,54
1025,54
1031,54
1048,54
1053,54
1056,54
1061,54
1069,54
1072,54
1077,54
1080,54
1086,54
1091,54
1095,54
1102,54
1111,54
1114,54
1117,54
1121,54
1130,54
1134,54
1138,54
1143,54
1153,54
1160,55
1167,55
1178,55
1198,55
1207,55
1216,55
1228,55
1236,59
1241,59
1245,59
1252,60
1253,60
1256,60
1262,60
1274,62
1280,62
1290,62
1298,62
1315,62
1325,62
1336,62
1345,62
1362,62
1368,62
1373,62
1377,62
1379,62
1382,62
1383,62
1384,62
1385,62
1386,62
1388,62
1390,62
1392,62
1394,62
1397,62
1399,62
1403,61
1405,61
1406,61
1411,57
1411,57
1415,57
1417,56
1419,56
1423,54
1425,54
1429,54
1430,54
1434,53
1434,53
1435,53
1436,53
1440,53
1440,53
1441,53
1444,53
1451,53
1454,53
1457,53
1458,53
1461,53
1461,53
1461,53
1463,53
1465,53
1466,53
1469,53
1471,53
1475,54
1477,54
1477,54
1477,54
1478,54
1478,54
1478,54
1478,54
1478,54
1478,54
1478,54
1478,54
1481,54
1482,55
1484,55
1489,56
1493,56
1500,59
1503,59
1505,59
1507,60
1509,60
1509,60
1509,61
1509,62
1511,66
1513,67
1515,72
1515,76
1518,80
1518,82
1520,84
1520,88
1520,89
1520,92
1520,94
1520,103
1520,106
1518,112
1516,118
1509,132
1504,141
1499,150
1492,159
1482,171
1478,174
1472,181
1467,182
1457,188
1451,190
1447,191
1442,191
1429,196
1419,196
1407,197
1397,197
1373,197
1360,199
1348,199
1337,199
1310,203
1298,205
1286,206
1273,211
1251,216
1244,217
1239,218
1235,219
1233,223
1233,223
1233,223
1233,223
1233,223
1232,223
1230,223
1229,223
1226,225
1226,225
1224,225
1224,225
1221,226
1219,228
1218,228
1217,228
1210,228
1205,228
1198,228
1192,228
1172,228
1166,228
1157,228
1149,228
1134,230
1128,230
1120,231
1115,231
1098,231
1092,231
1080,231
1068,231
1050,231
1042,231
1036,231
1026,231
1013,231
1007,231
997,231
992,231
979,231
974,231
965,231
959,231
952,231
948,231
946,231
942,231
938,231
935,231
933,231
932,231
925,231
923,231
919,231
915,231
904,232
895,234
883,236
875,238
857,240
849,241
842,243
836,243
824,244
817,246
809,248
806,248
797,248
795,248
792,248
790,248
788,248
785,248
784,248
782,248
777,248
774,247
772,247
768,246
757,244
751,243
745,243
738,242
723,241
716,238
709,237
699,237
679,238
669,240
659,243
652,246
645,248
642,249
641,250
640,252
635,255
634,255
631,258
630,260
629,265
627,267
627,270
627,272
625,279
625,282
625,284
625,285
629,293
629,295
634,300
638,305
645,311
651,317
656,320
663,328
679,342
685,348
692,355
703,362
719,377
728,384
734,390
743,400
754,417
759,425
763,434
768,442
775,463
775,466
775,471
775,476
775,483
775,487
774,487
772,493
759,501
751,505
737,511
725,516
698,528
691,532
679,539
669,545
654,558
646,567
640,576
634,587
630,604
630,610
630,617
630,622
631,633
635,639
638,643
640,646
650,656
656,661
662,664
676,672
686,675
693,679
700,681
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,685
709,690
709,695
710,698
710,702
711,705
714,708
715,711
719,713
725,716
728,717
736,720
743,724
757,730
765,731
773,734
779,737
788,742
791,742
794,744
796,744
798,744
798,744
798,744
798,744
798,744
798,744
803,744
804,743
808,743
813,743
825,740
834,739
843,738
848,738
860,737
864,734
871,732
873,732
