1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1022,865
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1023,864
1036,862
1042,860
1050,855
1054,854
1055,853
1055,850
1055,842
1059,827
1060,815
1061,802
1062,797
1062,792
1066,777
1067,769
1067,765
1068,760
1073,745
1074,737
1077,728
1077,724
1078,715
1078,713
1079,709
1079,704
1082,698
1083,695
1083,693
1083,691
1083,687
1083,685
1083,684
1083,682
1083,681
1084,681
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1084,680
1083,678
1061,669
1026,652
994,643
956,627
938,620
923,615
909,608
884,598
877,593
871,591
866,588
866,588
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
866,587
864,587
860,581
846,563
841,558
837,553
837,552
835,550
834,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
832,549
834,545
859,544
873,544
887,544
905,544
913,544
921,544
927,544
936,544
941,545
944,545
946,545
947,546
952,547
952,547
952,547
953,547
953,547
953,547
953,547
953,547
955,547
959,547
963,547
969,549
974,549
977,549
979,549
981,549
982,549
982,549
982,549
982,549
982,549
982,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
985,549
981,546
967,544
952,543
940,539
909,536
892,533
878,529
864,524
844,512
842,511
840,509
838,506
836,501
835,497
831,486
830,480
823,463
821,457
818,444
818,441
817,435
817,430
817,424
817,421
817,411
818,407
819,403
823,399
827,393
830,390
834,388
840,384
849,382
853,381
857,380
861,380
870,380
875,380
880,380
883,380
900,380
911,380
924,380
934,380
961,383
974,384
986,387
996,388
1010,390
1016,394
1023,397
1026,399
1033,403
1034,404
1038,406
1040,406
1044,409
1045,409
1045,409
1045,409
1045,409
1045,409
1045,409
1045,409
1045,409
1045,409
1045,409
1046,411
1046,411
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,412
1046,416
1045,416
1042,416
1026,416
1016,416
1003,415
987,412
948,406
921,405
898,400
872,397
821,389
798,384
771,381
743,381
717,378
676,376
658,376
645,376
625,376
619,376
616,376
615,376
613,376
613,376
613,376
612,377
606,380
604,381
602,382
598,384
595,386
594,387
593,389
593,389
590,393
590,400
590,404
590,407
590,417
590,422
593,428
596,434
601,445
602,447
606,452
609,454
611,458
612,459
616,460
623,465
630,468
636,469
645,471
661,474
661,474
679,476
691,477
713,481
723,481
736,481
749,481
772,482
782,482
790,482
802,480
818,477
825,474
830,474
842,468
846,468
853,464
857,462
869,454
872,450
877,448
883,445
901,441
911,440
923,439
933,438
952,433
962,433
974,430
985,428
1003,427
1013,427
1025,427
1032,427
1053,427
1062,427
1069,427
1075,427
1090,428
1096,429
1102,430
1112,430
1119,432
1123,433
1126,433
1134,433
1136,433
1138,434
1141,435
1147,438
1151,439
1152,440
1154,440
1158,442
1160,442
1163,444
1164,444
1167,446
1169,447
1171,448
1173,450
1177,452
1180,452
1182,454
1184,456
1186,456
1187,457
1188,457
1189,458
1189,462
1190,462
1190,463
1190,465
1190,469
1190,471
1190,475
1190,479
1190,483
1190,487
1190,489
1189,495
1186,501
1182,504
1181,505
1177,509
1169,511
1165,514
1158,515
1149,516
1126,516
1114,516
1100,516
1082,516
1042,514
1016,510
996,508
973,503
938,498
922,497
909,497
899,497
886,497
882,497
881,497
878,497
873,498
872,499
867,501
864,504
858,509
854,511
850,514
848,516
844,517
843,520
842,521
842,521
841,523
841,523
841,523
841,523
841,523
841,523
841,523
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
840,524
841,526
844,527
854,529
863,530
889,540
902,544
916,547
929,550
955,557
967,558
975,563
982,564
991,567
993,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
994,567
997,567
1008,567
1036,570
1051,574
1065,575
1078,576
1106,581
1118,582
1128,584
1136,585
1143,586
1144,586
1144,586
1144,586
1144,586
1144,586
1144,586
1144,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1146,586
1128,586
1114,586
1097,584
1083,581
1057,578
1049,576
1043,574
1038,574
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1034,573
1032,571
1020,568
1000,562
950,549
927,541
906,535
893,533
871,526
870,526
870,526
870,526
870,526
870,526
870,526
870,526
870,526
870,526
875,521
887,517
913,512
929,509
944,508
963,505
992,504
1009,504
1023,504
1037,504
1055,504
1061,504
1067,504
1071,504
1075,504
1079,504
1080,504
1080,504
1080,504
1080,504
1080,504
1080,504
1080,504
1080,504
1080,504
1080,504
1082,508
1078,516
1072,524
1061,534
1039,547
1026,555
1011,561
997,567
970,573
958,574
946,576
939,576
929,579
925,579
924,580
921,581
921,581
919,581
918,581
916,584
912,586
911,586
907,590
904,594
890,609
884,619
876,628
866,649
860,657
857,664
854,672
850,687
849,695
848,705
848,714
846,733
846,743
846,751
846,761
846,775
846,784
846,792
847,803
848,814
861,847
872,872
887,908
894,923
899,931
906,943
919,964
925,972
932,979
940,989
952,1002
958,1008
963,1017
967,1020
969,1025
969,1025
969,1026
969,1028
969,1028
969,1029
969,1030
969,1031
963,1036
959,1037
955,1041
952,1042
946,1046
942,1046
939,1047
933,1048
922,1051
916,1051
912,1052
905,1052
895,1052
890,1052
887,1052
886,1052
883,1052
883,1052
881,1052
880,1053
880,1053
878,1053
877,1053
877,1053
877,1053
877,1053
877,1053
877,1053
877,1053
877,1053
877,1053
877,1055
895,1060
909,1063
924,1069
939,1070
973,1077
973,1077
1000,1080
1017,1080
1044,1080
1054,1080
1066,1080
1072,1080
1088,1080
1091,1080
1094,1080
1097,1080
1102,1080
1103,1080
1108,1080
1111,1078
1117,1076
1120,1075
1125,1071
1130,1069
1141,1055
1141,1055
1151,1038
1153,1029
1154,1012
1154,1000
1154,988
1154,976
1143,948
1132,929
1118,906
1102,882
1066,839
1049,820
1039,809
1028,796
1011,777
1007,771
998,762
993,756
984,744
981,739
979,737
976,733
976,732
975,731
974,728
971,725
968,719
965,715
962,709
956,699
951,691
945,684
940,675
932,662
927,651
919,640
917,635
910,620
907,616
906,611
902,602
900,590
900,581
898,574
898,569
896,558
896,555
896,553
896,552
896,550
899,547
900,546
902,544
911,539
916,538
921,534
927,533
935,533
938,533
941,533
941,533
942,533
942,533
944,533
944,533
945,533
947,533
953,533
959,533
973,533
977,530
986,530
993,530
1002,529
1005,528
1009,528
1013,527
1015,526
1016,524
1017,524
1017,524
1019,524
1019,524
1019,524
1020,523
1021,522
1023,521
1023,521
1025,518
1025,518
1026,517
1026,517
1026,514
1028,509
1028,506
1028,504
1028,501
1030,497
1030,494
1031,492
1031,491
1031,491
1031,489
1031,487
1031,483
1031,481
1031,480
1031,480
1031,475
1031,473
1031,471
1031,469
1031,466
1031,464
1031,464
1031,463
1028,460
1028,460
1027,456
1015,440
1009,429
1004,423
999,416
991,407
987,403
979,398
969,392
938,378
916,370
888,360
858,349
790,329
762,320
742,313
723,312
688,311
674,311
658,311
642,311
615,311
601,311
589,313
579,314
572,317
569,318
569,318
569,318
567,319
567,319
567,319
567,319
559,324
550,329
543,336
540,339
535,343
533,346
533,346
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
532,347
549,352
563,353
578,354
595,358
612,360
652,369
668,375
692,382
756,400
789,407
819,417
850,427
886,439
899,442
911,445
919,450
929,451
933,451
934,453
934,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
935,453
