852,663
848,663
843,666
836,666
820,666
812,666
801,666
791,661
769,658
757,656
749,654
742,652
732,649
732,649
732,649
732,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
729,649
708,649
690,649
664,649
630,649
573,649
553,649
532,649
514,649
481,649
467,646
444,641
435,639
428,634
421,632
408,622
405,620
402,616
396,613
391,608
391,608
390,606
388,606
388,606
387,605
387,605
387,605
387,605
387,605
387,605
387,605
387,605
387,605
387,605
387,605
387,603
387,599
387,596
387,594
387,587
387,584
387,581
387,576
396,558
402,550
405,543
410,533
414,526
419,517
420,512
420,510
420,505
421,503
421,503
421,500
425,493
426,488
428,481
431,475
437,464
438,458
440,454
440,453
443,450
445,445
446,441
446,441
446,439
446,434
449,433
449,430
450,425
451,424
451,421
451,421
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
452,419
458,415
507,400
530,394
558,386
584,378
636,363
650,355
658,351
661,348
661,348
661,348
661,348
661,346
656,339
653,336
651,334
647,331
641,328
640,327
640,327
639,327
639,327
638,325
638,325
638,325
635,325
633,325
629,324
628,323
625,322
623,320
621,320
621,320
621,320
621,320
621,320
621,320
621,320
619,320
618,319
606,314
590,310
566,302
540,296
472,284
432,276
390,272
351,266
308,260
295,257
288,252
284,249
269,238
262,234
254,226
247,219
231,206
226,199
218,189
206,177
179,153
161,137
148,130
139,123
132,118
132,118
132,118
131,117
127,114
127,113
125,112
123,109
122,107
122,107
121,106
120,104
119,102
