1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1021,512
1009,505
956,476
804,395
728,353
646,308
567,275
414,209
352,181
287,153
229,129
135,90
104,78
79,65
60,57
34,42
23,36
14,31
1,21
1,16
1,13
1,10
1,6
1,4
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
11,8
16,16
17,20
22,31
28,44
31,51
33,54
34,56
34,59
34,59
34,59
34,60
34,60
34,60
34,60
34,62
34,62
34,68
34,72
34,76
34,84
36,88
37,90
42,91
52,96
57,97
64,97
75,101
104,102
119,102
134,102
148,102
171,102
179,102
184,102
187,102
190,101
190,100
190,100
191,100
191,98
191,96
191,96
192,95
195,94
198,91
201,91
206,89
219,89
231,89
243,89
253,89
279,89
292,89
305,89
317,89
341,89
354,89
363,89
373,89
382,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
385,89
386,89
388,89
391,89
393,89
393,89
393,89
393,89
396,91
396,91
396,92
396,92
396,95
396,96
396,100
396,102
388,112
385,117
376,121
368,125
351,131
340,132
330,133
321,133
295,133
284,133
276,133
262,133
236,131
223,129
209,124
197,123
185,121
180,121
177,120
175,120
173,120
173,120
172,120
171,120
166,123
163,123
158,125
151,129
138,130
131,132
129,135
125,137
116,142
111,144
109,146
105,148
103,149
103,150
103,150
103,150
102,150
102,150
102,150
102,150
100,150
100,150
100,150
100,150
97,154
93,158
92,159
91,161
88,162
88,164
88,165
87,166
87,170
87,172
87,173
87,173
87,177
87,177
87,179
91,181
93,182
93,182
94,182
94,182
97,183
97,183
97,183
97,183
97,183
97,183
97,183
100,183
102,183
104,183
105,183
108,183
114,185
