1261,1
1261,1
1261,1
1261,1
1261,1
1261,1
1253,1
1253,1
1000,1
1000,1
1000,1
1000,1
1000,1
237,1
237,1
237,1
237,1
219,1
219,1
219,1
219,1
219,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
433,1
433,1
433,1
433,1
1,900
1,900
1,900
134,771
134,771
134,771
134,771
134,771
161,359
161,359
161,359
208,121
208,121
139,92
139,92
139,92
139,92
144,37
144,37
144,37
132,20
132,20
132,20
4,1
4,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1022,920
1022,920
1022,920
1022,920
1022,920
1022,920
1114,584
1114,584
1114,584
1102,429
1102,429
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1144,348
1119,312
1119,312
1119,312
1119,312
1119,312
1119,312
1119,312
1119,312
1119,312
1678,1
836,173
836,173
836,173
864,301
864,301
864,301
864,301
864,301
821,236
821,235
855,235
855,235
829,226
829,226
829,226
809,236
809,236
809,236
809,236
809,236
780,229
780,229
780,229
750,265
750,265
750,265
951,290
951,290
951,290
951,290
951,290
1077,270
1077,270
1077,270
1077,270
1069,266
1069,266
1069,266
1085,235
1085,235
1098,222
1098,222
1098,222
1096,200
1096,200
