675,725
795,517
795,517
795,517
767,400
767,400
767,400
767,400
762,301
762,301
762,301
762,301
767,250
767,250
767,250
392,50
392,50
392,50
392,50
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
403,3
403,3
403,3
403,3
403,3
414,69
414,69
414,69
425,49
425,49
425,49
423,49
423,49
423,49
423,49
426,47
426,47
426,47
426,47
420,48
420,48
421,47
421,47
421,47
421,47
171,1
171,1
171,1
148,1
148,1
148,1
148,1
148,1
133,1
133,1
133,1
129,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
174,1
174,1
174,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
157,1
157,1
157,1
157,1
148,1
148,1
166,1
166,1
166,1
237,1
237,1
237,1
237,1
238,1
238,1
238,1
238,1
237,1
237,1
237,1
224,1
224,1
224,1
224,1
224,1
224,1
223,1
223,1
671,25
671,25
671,25
733,7
733,7
733,7
726,1
726,1
726,1
726,1
726,1
726,1
733,1
733,1
733,1
733,1
721,7
721,7
665,1
665,1
665,1
538,10
538,10
538,10
538,10
538,10
496,2
496,2
496,2
508,1
508,1
508,1
497,10
497,10
497,10
544,97
544,97
544,97
544,97
544,97
544,97
529,112
529,112
529,112
549,166
549,166
549,166
567,135
567,135
567,135
563,125
563,125
563,125
563,125
554,115
554,115
554,115
540,109
540,109
540,109
540,109
567,130
567,130
567,130
538,76
538,76
538,76
536,62
536,62
536,62
548,72
548,72
548,72
549,76
549,76
549,76
546,73
546,73
546,73
546,73
519,78
519,78
519,78
519,78
537,76
537,76
537,76
536,71
536,71
536,71
483,206
483,206
483,206
483,206
520,424
520,424
520,424
520,424
543,845
543,845
468,1080
468,1080
468,1080
468,1080
467,801
467,801
467,801
467,801
466,707
466,707
466,707
504,610
504,610
504,610
504,610
527,561
527,561
527,561
541,532
541,532
541,532
541,532
519,512
519,512
519,512
519,512
519,512
520,486
520,486
520,486
520,486
529,510
529,510
529,510
517,515
517,515
517,515
517,515
517,515
517,515
139,526
139,526
139,526
139,526
139,526
139,526
149,522
149,522
149,522
149,522
142,493
142,493
142,493
142,493
168,487
168,487
168,487
186,476
186,476
186,476
202,573
202,573
202,573
202,573
202,573
200,545
200,545
200,545
209,543
209,543
209,543
185,524
185,524
201,538
201,538
201,538
201,538
201,538
311,546
311,546
311,546
631,594
631,594
631,594
631,594
572,578
572,578
572,578
631,564
631,564
631,564
631,564
602,550
602,550
602,550
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
612,522
607,510
607,510
607,510
607,510
607,510
581,510
581,510
581,510
581,510
594,514
594,514
594,514
151,639
151,639
151,639
151,639
1,908
1,908
1,972
1,972
1,972
1,971
1,971
1,971
