391,45
399,1
399,1
399,1
399,1
371,1
371,1
371,1
371,1
371,1
347,3
347,3
347,3
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
383,60
473,894
473,894
473,894
473,894
607,631
607,631
607,631
607,631
563,493
563,493
563,493
563,493
588,388
588,388
588,388
606,331
606,331
606,331
606,331
477,288
477,288
477,288
477,288
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
34,184
1,36
1,36
1,36
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1042,1080
1828,1080
1828,1080
1828,1080
629,722
629,722
629,722
629,722
629,722
674,551
674,551
674,551
662,428
662,428
662,428
662,428
681,378
681,378
681,378
681,378
681,378
685,358
685,358
685,358
677,346
677,346
677,346
673,305
673,305
673,305
674,329
674,329
674,329
681,329
681,329
681,329
681,328
681,328
681,328
681,328
674,347
674,347
674,347
674,346
674,346
674,346
674,346
673,335
673,335
673,335
706,353
706,353
706,353
706,353
665,342
818,588
818,588
818,588
818,588
818,588
818,588
809,614
809,614
809,614
809,614
809,614
819,609
819,609
819,609
798,592
798,592
798,592
840,578
840,578
806,611
806,611
806,611
806,611
806,611
889,760
889,760
780,1080
780,1080
780,1080
780,1080
892,1080
892,1080
892,1080
852,1080
852,1080
852,1080
852,1080
847,1080
847,1080
847,1080
848,1080
848,1080
848,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
330,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1072
1,1038
1,1038
1,1038
1,1038
1,1038
1,1038
1,1038
1,1038
1,1038
1,981
1,981
1,981
1,981
1,981
1,981
1,981
1,981
1,981
1,981
1,933
1,933
1,933
1,933
1,933
1,933
1,933
1,933
1,933
1,933
121,481
121,481
121,481
121,481
304,137
304,137
304,137
329,89
329,89
329,89
329,89
329,89
329,89
329,89
329,89
329,89
415,1
415,1
432,1
432,1
432,1
517,1
517,1
517,1
517,1
517,1
581,1
581,1
581,1
571,1
571,1
571,1
529,1
529,1
529,1
538,1
538,1
538,1
538,1
538,1
435,1
435,1
435,1
444,1
444,1
444,1
425,1
425,1
425,1
438,1
438,1
438,1
405,1
405,1
405,1
445,1
445,1
445,1
445,1
449,1
449,1
451,1
451,1
451,1
451,1
451,1
452,1
452,1
