686,1
686,1
686,1
686,1
715,1
715,1
715,1
715,1
714,1
714,1
714,1
714,1
714,1
767,1
767,1
767,1
767,1
766,1
766,1
766,1
766,1
766,1
766,1
768,1
768,1
768,1
768,1
768,1
768,1
768,1
760,1
760,1
760,1
760,1
766,756
766,756
766,756
766,756
766,756
766,756
766,756
766,756
766,756
766,756
766,756
1238,1080
1238,1080
1238,1080
713,430
713,430
713,430
713,430
767,270
767,270
767,270
767,270
731,166
731,166
731,166
767,113
767,113
767,113
745,89
745,89
778,126
778,126
778,126
778,126
778,126
444,79
444,79
444,79
120,36
120,36
120,36
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
60,1
60,1
60,1
60,1
60,1
62,1
62,1
62,1
60,1
60,1
60,1
62,1
62,1
62,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
29,1
29,1
29,1
471,125
471,125
471,125
471,125
471,125
640,101
640,101
640,101
640,101
640,101
754,101
754,101
745,103
745,103
743,104
743,104
743,104
878,115
878,115
878,115
878,115
878,115
878,102
878,102
878,102
877,101
877,101
877,101
869,84
869,84
869,84
869,84
869,84
861,98
861,98
861,98
878,127
878,127
878,127
878,127
795,71
795,71
795,71
790,97
790,97
802,90
802,90
802,90
802,90
802,90
791,77
791,77
791,77
791,77
801,83
801,83
814,100
814,100
814,100
814,100
814,100
876,78
876,78
