1,219
1,219
1,209
1,209
1,209
1,209
1,189
1,156
1,156
1,156
1,156
1,156
1,89
1,89
1,89
1,85
1,85
1,85
1,84
1,84
1,84
1,84
1,84
1,84
1,82
1,82
1,82
1,82
1,82
267,33
267,33
267,33
287,1
287,1
287,1
254,1
254,1
254,1
284,1
284,1
284,1
270,1
270,1
270,1
270,1
270,1
266,1
266,1
266,1
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
249,763
1112,1080
1112,1080
1112,1080
1112,1080
394,705
394,705
394,705
512,655
512,655
512,655
512,655
484,581
484,581
525,547
525,547
525,547
525,547
525,547
492,460
492,460
492,460
492,460
492,460
513,417
513,417
513,417
529,430
529,430
529,430
515,422
515,422
515,422
515,422
521,415
521,415
521,415
521,415
513,401
513,401
513,401
518,419
518,419
518,419
518,419
767,347
767,347
767,347
767,347
780,337
780,337
780,337
765,346
765,346
765,346
743,329
743,329
743,329
739,324
739,324
739,324
739,324
739,324
826,330
826,330
1137,259
1137,259
1182,254
1182,254
1222,237
1222,237
1222,237
1222,237
1222,237
1222,237
1229,240
1229,240
1229,240
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1205,228
1176,165
1176,165
1176,165
1176,165
1165,60
1165,60
1160,89
1160,89
1160,89
1166,77
1166,77
1166,77
1166,77
1166,77
1165,77
1165,77
1165,77
1170,33
1170,33
1170,33
1207,31
1207,31
1207,31
1207,31
1182,39
1182,39
1182,39
1182,39
1195,32
1195,32
1195,32
1195,32
1207,45
1207,45
1207,45
1186,36
1186,36
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1180,32
1192,30
1192,30
1192,30
1192,30
1192,30
1192,30
1138,19
1138,19
1138,19
1138,19
456,18
456,18
456,18
247,80
247,80
247,80
247,80
258,60
258,60
258,60
258,60
566,106
566,106
566,106
554,63
554,63
554,63
554,63
555,79
555,79
555,79
555,79
555,79
569,60
569,60
481,15
481,15
481,15
481,15
450,1
450,1
450,1
433,1
433,1
433,1
420,1
420,1
420,1
420,1
432,1
432,1
635,43
635,43
635,43
834,317
834,317
834,317
834,317
834,317
803,294
803,294
803,294
804,294
804,294
804,294
809,294
809,294
809,294
809,294
817,270
817,270
813,195
813,195
813,195
813,195
819,195
819,195
819,195
812,177
812,177
812,177
812,177
812,177
823,194
823,194
807,187
807,187
807,187
807,187
827,179
827,179
827,179
472,197
472,197
472,197
472,197
87,223
87,223
87,223
143,177
143,177
143,177
143,177
121,197
121,197
121,197
121,197
121,197
146,176
146,176
132,171
132,171
132,171
132,164
132,164
132,164
11,141
11,141
11,141
11,141
11,141
42,152
42,152
42,152
19,143
19,143
19,143
51,146
51,146
51,146
51,146
51,146
45,133
45,133
45,133
34,137
34,137
34,137
63,136
63,136
11,146
11,146
11,146
11,146
30,133
30,133
30,133
523,238
523,238
523,238
759,253
759,253
759,253
759,253
