812,214
796,219
796,219
796,219
796,219
797,201
797,201
797,201
801,196
801,196
801,196
801,196
801,196
801,196
826,185
826,185
826,185
815,181
815,181
815,181
815,181
815,212
815,212
815,212
815,212
772,279
772,279
772,279
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
806,1080
1494,1080
1494,1080
1494,1080
1494,1080
1494,1080
1494,1080
1494,1080
1494,1080
814,836
814,836
785,689
785,689
785,689
785,608
785,608
785,608
785,608
811,535
811,535
811,535
811,535
717,506
717,506
613,445
613,445
613,445
613,445
621,418
621,418
621,418
624,390
624,390
624,390
624,390
663,380
663,380
663,380
663,380
653,376
653,376
653,363
653,363
337,611
337,611
337,611
337,611
337,611
215,826
215,826
215,826
102,854
102,854
103,857
103,857
103,857
103,857
103,857
103,857
103,857
106,848
106,848
106,848
179,874
179,874
179,874
179,874
606,968
606,968
606,968
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
451,975
509,961
509,961
509,961
509,961
509,961
509,961
509,961
509,961
509,961
509,961
509,961
896,1008
896,1008
896,1008
880,1013
880,1013
880,1013
880,1013
880,1013
880,1013
880,1013
880,1013
913,1057
913,1057
913,1057
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
496,1080
496,1080
496,1080
496,1080
496,1080
496,1080
496,1080
496,1080
471,1080
471,1080
471,1080
471,1080
471,1080
471,1080
471,1080
471,1080
471,1080
36,1080
36,1080
36,1080
36,1080
36,1080
36,1080
36,1080
36,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,979
1,979
1,983
1,983
1,1052
1,1052
1,1052
1,1080
1,1080
1,1080
1,1043
1,1043
1,1043
1,1043
1,1043
1,1043
1,1043
1,1043
1,1080
1,1048
1,1048
1,1048
1,1080
1,1080
1,1080
1,1080
158,977
158,977
158,977
1,1026
1,1026
1,1026
1,1026
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1057
1,1057
1,1057
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,976
1,976
1,976
1,1042
1,1042
1,1042
1,1080
1,1080
1,1080
1,1080
1,1080
1,1076
1,1076
1,1076
1,1080
1,1080
1,1080
1,983
1,983
1,983
1,1043
1,1043
1,1043
1,1043
1,1066
1,1066
1,1066
1,949
1,949
1,949
1,949
1,949
1,1040
1,1040
1,1040
1,1077
1,1077
1,1077
1,1080
1,1080
1,1080
1,1005
1,1005
1,1005
1,1005
1,1049
1,1049
1,1049
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
59,966
59,966
59,966
1,1052
1,1052
1,1052
1,1073
1,1073
1,1073
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1048
1,1048
1,1048
1,1048
1,1080
1,1080
1,1053
1,1053
1,1053
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,952
1,952
1,952
1,952
1,1034
1,1034
1,1034
1,1034
1,1034
1,1052
1,1052
1,1052
1,1052
1,1052
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
66,959
66,959
66,959
1,1031
1,1031
1,1031
1,1069
1,1069
1,1069
1,1069
1,1080
1,1080
1,1080
1,1080
1,1053
1,1053
1,1053
1,1080
1,1080
1,1080
77,948
77,948
77,948
77,948
1,1043
1,1043
1,1070
1,1070
75,896
75,896
75,896
1,996
1,996
1,996
1,996
1,996
1,1023
1,1023
1,1023
1,926
1,926
1,926
1,926
1,926
27,947
27,947
27,947
27,947
27,947
27,947
27,947
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1075
1,1080
1,1080
1,1080
1,1080
164,949
164,949
164,949
1,989
1,989
1,1028
1,1028
1,1028
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
285,1010
285,1010
285,1010
1,1013
1,1013
1,1013
1,1013
325,1001
325,1001
325,1001
66,1014
66,1014
66,1014
66,1014
1,1045
1,1045
1,1065
1,1065
1,1065
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
85,953
85,953
85,953
85,953
85,953
246,727
246,727
371,555
371,555
371,555
371,555
440,495
440,495
440,495
491,486
491,486
491,486
481,463
481,463
481,463
300,412
300,412
300,412
300,412
298,413
298,413
298,418
298,418
298,418
298,418
285,419
285,419
285,419
266,395
266,395
266,395
305,427
305,427
305,427
564,199
564,199
564,199
564,199
721,162
721,162
721,162
721,162
708,154
708,154
708,154
708,154
708,154
708,154
708,154
708,154
708,154
723,130
723,130
723,130
723,130
723,130
723,130
725,130
725,130
725,130
723,131
723,131
723,131
723,131
723,131
613,66
613,66
613,66
494,1
494,1
480,1
480,1
480,1
480,1
480,1
480,1
445,1
445,1
445,1
593,1
593,1
593,1
723,1
723,1
723,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
734,1
734,1
734,1
736,1
736,1
736,1
739,1
739,1
739,1
739,1
739,1
739,1
739,1
750,1
750,1
751,1
751,1
751,1
751,1
750,1
750,1
750,1
750,1
811,1
811,1
811,1
830,1
830,1
830,1
830,1
830,1
830,1
830,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
676,1
676,1
676,1
394,136
394,136
394,136
394,136
356,117
356,117
356,117
356,117
356,115
356,115
356,115
351,115
351,115
351,115
368,109
368,109
368,109
368,109
368,109
425,111
425,111
425,111
425,112
425,112
425,112
405,117
405,117
405,117
427,109
427,109
427,109
427,109
427,109
427,109
427,109
427,109
399,117
399,117
399,117
388,113
388,113
388,113
400,129
400,129
400,129
400,129
400,129
414,117
414,117
414,117
414,119
414,119
414,119
399,133
399,133
442,101
442,101
442,101
442,101
442,101
673,112
673,112
673,112
673,112
685,88
685,88
685,88
686,96
686,96
686,96
687,94
687,94
687,94
687,94
687,92
687,92
687,92
687,92
687,92
713,89
713,89
653,43
653,43
652,43
652,43
652,43
652,43
652,43
657,43
657,43
657,43
657,43
692,18
692,18
782,1
782,1
782,1
779,1
779,1
779,1
779,1
779,1
778,1
778,1
778,1
778,1
777,1
777,1
777,1
777,1
777,1
785,1
785,1
785,1
785,1
733,1
733,1
733,1
733,1
438,143
438,143
438,143
426,127
426,127
426,127
426,127
426,127
425,139
425,139
425,139
425,139
404,130
404,130
391,124
391,124
391,124
391,124
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
431,117
439,111
439,111
439,111
439,111
439,111
293,3
293,3
293,3
271,1
271,1
240,1
240,1
240,1
240,1
240,1
240,1
240,1
79,1
79,1
79,1
79,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
59,1
59,1
59,1
59,1
307,96
307,96
307,96
411,61
411,61
411,61
403,74
403,74
403,74
403,74
403,74
403,74
403,74
404,74
404,73
404,73
404,73
399,68
399,68
399,68
392,85
392,85
392,85
392,85
392,85
647,108
647,108
647,108
1069,196
1069,196
1069,196
1137,149
1137,149
1137,149
1184,165
1184,165
1184,165
1184,165
1184,165
1184,153
1184,153
1184,153
1176,143
1176,143
1176,143
1158,160
1158,160
1158,160
1165,155
1165,155
1165,155
1165,155
1170,190
1170,190
1170,190
1170,190
1187,193
1187,193
1184,183
1184,183
1184,183
1180,161
1180,161
1180,161
1180,161
1180,161
1213,178
1213,178
1213,178
1213,178
1176,144
1176,144
1176,144
918,33
918,33
902,54
902,54
902,54
902,54
917,48
917,48
917,48
910,62
910,62
910,62
911,62
911,62
911,62
572,59
572,59
572,59
572,59
572,59
455,42
455,42
431,24
431,24
431,24
433,30
433,30
433,30
440,27
440,27
440,27
440,27
440,27
444,27
444,27
444,27
624,25
624,25
624,25
624,25
627,25
627,25
627,25
627,25
627,25
627,25
627,25
627,25
627,25
627,25
627,25
628,25
628,25
675,15
675,15
675,15
859,26
859,26
859,26
859,26
859,26
859,26
859,26
860,26
860,26
859,24
859,24
859,24
859,24
858,24
858,24
858,24
858,24
859,24
859,24
859,24
859,24
859,24
859,24
859,24
859,24
717,1
717,1
717,1
717,1
717,1
717,1
717,1
717,1
717,1
717,1
717,1
717,1
687,1
687,1
687,1
675,1
675,1
675,1
675,1
652,1
652,1
652,1
652,1
652,1
652,1
651,1
651,1
651,1
651,1
670,1
670,1
670,1
669,1
669,1
669,1
669,1
669,1
669,1
1049,1
1049,1
1049,1
1049,1
1117,1
1117,1
1117,1
1117,1
1118,1
1118,1
1118,1
1118,1
1117,1
1117,1
1117,1
1117,1
1117,1
1118,1
1118,1
1118,1
1119,1
1119,1
1119,1
1119,1
1119,1
1117,1
1117,1
1117,1
1113,1
1113,1
1113,1
1109,1
1109,1
1109,1
1109,1
1109,1
1106,1
1106,1
1106,1
1106,1
1106,1
1280,1
1280,1
1337,1
1337,1
1336,1
1336,1
1336,1
1336,1
1336,1
1336,1
1336,1
1355,1
1355,1
1355,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1357,1
1349,1
1349,1
1349,1
1349,1
1392,1
1392,1
1392,1
1392,1
1414,1
1414,1
1414,1
1414,1
1414,1
1414,1
1414,1
1414,1
1414,1
1405,1
1405,1
1405,1
1418,1
1418,1
1418,1
1418,1
1399,1
1399,1
1399,1
1399,1
1399,1
1399,1
1399,1
1394,1
1394,1
1394,1
1786,1
1786,1
1786,1
1786,1
1856,1
1856,1
1876,1
1876,1
1876,1
1876,1
1876,1
1876,1
1876,1
1893,1
1873,1
1873,1
1873,1
1873,1
1800,1
1800,1
1800,1
1800,1
1800,1
1791,1
1791,1
1791,1
1792,1
1792,1
1792,1
1788,1
1788,1
1788,1
1788,1
1788,1
1788,1
1788,1
1788,1
1788,1
1810,1
1810,1
1810,1
1810,1
1810,1
1847,1
1847,1
1847,1
1834,1
1834,1
1834,1
1834,1
1835,1
1835,1
1843,1
1843,1
1843,1
1846,1
1846,1
1846,1
1846,1
1841,1
1841,1
1841,1
1841,1
1841,1
1841,1
1722,1
1722,1
1722,1
1722,1
993,1
993,1
993,1
993,1
850,1
850,1
850,1
850,1
850,1
830,1
830,1
830,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
836,1
836,1
836,1
836,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
837,1
837,1
859,1
859,1
859,1
859,1
859,1
859,1
859,1
859,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
863,1
884,1
884,1
884,1
858,1
858,1
858,1
858,1
859,1
859,1
859,1
859,1
859,1
859,1
859,1
860,1
860,1
860,1
860,1
860,1
860,1
860,1
860,1
860,1
898,1
898,1
898,1
898,1
898,1
898,1
898,1
896,1
896,1
884,1
884,1
884,1
884,1
884,1
884,1
875,1
875,1
875,1
875,1
887,1
887,1
887,1
887,1
896,1
896,1
896,1
896,1
865,1
865,1
865,1
865,1
865,1
865,1
876,1
876,1
876,1
876,1
855,1
855,1
855,1
855,1
852,1
852,1
852,1
852,1
852,1
863,1
863,1
863,1
863,1
863,1
863,1
860,1
860,1
860,1
860,1
860,1
860,1
860,1
859,1
859,1
694,558
694,558
694,558
706,565
706,565
705,567
705,567
705,567
705,567
705,567
705,567
705,567
703,579
719,582
719,582
719,582
719,582
704,578
704,578
704,578
704,578
704,578
704,578
685,552
685,552
685,552
744,529
744,529
744,529
744,529
744,529
763,492
763,492
763,492
763,492
774,492
774,492
774,492
774,492
740,487
740,487
740,487
740,487
740,487
740,487
740,487
740,487
740,487
740,487
899,494
899,494
1080,516
1080,516
1080,516
1043,505
1043,505
1043,505
1060,491
1060,491
1060,491
1060,491
1060,491
1060,491
1060,491
1060,491
1060,479
1060,479
1060,479
