532,185
1105,159
1105,159
1105,159
1105,159
1123,68
1123,68
1123,68
1128,53
1128,53
1128,53
1128,53
1128,53
1144,37
1144,37
902,1
902,1
902,1
902,1
840,1
840,1
840,1
853,1
853,1
853,1
853,1
853,1
830,1
830,1
844,1
844,1
844,1
844,1
844,1
844,1
844,1
847,1
847,1
847,1
847,1
846,1
846,1
876,1
876,1
876,1
876,1
876,1
876,1
876,1
876,1
878,1
878,1
878,1
878,1
878,1
878,1
878,1
878,1
873,1
873,1
873,1
870,1
870,1
870,1
870,1
872,1
872,1
872,1
872,1
889,1
889,1
889,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
895,1
895,1
900,1
900,1
900,1
900,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
988,1
988,1
988,1
988,1
988,1
986,1
986,1
986,1
986,1
951,1
951,1
932,1
932,1
932,1
1216,1
1216,1
1216,1
1216,1
1216,1
1859,1
1859,1
1859,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,6
1920,6
1920,6
1920,6
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1175,172
1175,172
1175,172
1175,172
1175,172
857,530
857,530
857,530
854,600
854,600
854,600
847,619
847,619
847,619
849,616
849,616
849,616
802,491
802,491
802,491
802,491
827,463
827,463
827,463
827,463
852,435
852,435
852,435
841,448
841,448
841,448
837,435
837,435
838,436
838,436
838,436
838,436
838,436
838,436
832,434
832,434
832,434
842,446
842,446
842,446
842,432
842,432
842,432
842,432
842,432
825,434
825,434
846,442
846,442
846,442
855,439
855,439
855,439
849,435
849,435
849,435
849,435
857,434
857,434
857,434
857,434
854,436
854,436
854,436
878,439
878,439
834,439
834,439
834,439
834,439
834,439
834,439
834,439
834,439
817,400
817,400
817,400
817,400
766,339
766,339
756,345
756,345
756,345
756,345
759,345
759,345
759,345
778,343
778,343
774,339
774,339
774,339
835,317
835,317
835,317
835,317
835,317
830,331
830,331
844,323
844,323
844,323
844,323
847,341
847,341
831,325
831,325
831,325
831,325
831,325
863,335
863,335
863,335
825,337
825,337
825,337
825,337
857,339
857,339
857,339
1023,342
1023,342
1023,342
1023,342
1005,327
1005,327
1005,327
1005,324
1005,324
1005,324
1005,324
1005,324
981,329
981,329
981,329
985,328
985,328
985,328
898,162
898,162
898,162
890,106
890,106
890,106
890,106
902,91
902,91
902,91
906,104
906,104
906,104
906,104
888,97
888,97
896,48
896,48
896,48
896,48
896,48
899,61
899,61
899,61
899,61
904,47
904,47
904,47
917,60
917,60
917,60
867,47
867,47
867,47
867,47
915,49
915,49
915,49
913,57
913,57
913,57
900,55
900,55
900,55
913,49
913,49
913,49
948,56
948,56
948,56
948,56
948,56
1003,56
1003,56
1003,56
1000,43
1000,43
1000,43
1008,38
1008,38
1008,38
1010,33
1010,33
1010,33
1010,33
1010,33
1010,32
1010,32
1010,32
991,19
991,19
991,19
921,16
921,16
921,16
922,16
922,16
922,16
922,16
922,16
922,16
922,16
922,16
936,3
936,3
936,3
936,15
936,15
936,15
948,27
948,27
948,27
948,27
948,27
927,26
927,26
935,15
935,15
935,15
929,25
929,25
774,149
774,149
774,149
774,149
774,149
729,287
729,287
729,287
720,278
720,278
720,278
711,295
711,295
711,295
711,295
711,295
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
731,294
704,278
704,278
704,278
704,278
704,278
901,434
901,434
901,434
913,359
913,359
913,359
918,358
918,358
918,358
927,355
927,355
927,355
927,355
927,355
927,355
927,355
911,363
911,363
911,363
909,364
909,364
909,364
990,382
990,382
990,382
990,382
990,382
990,382
981,383
981,383
981,383
982,383
982,383
982,383
982,383
977,377
977,377
999,390
999,390
999,390
999,390
999,390
968,389
968,389
968,389
969,387
969,387
969,387
965,388
965,388
965,388
965,388
656,334
656,334
656,334
656,334
645,323
645,323
618,341
618,341
618,341
607,341
607,341
607,341
607,341
808,329
808,329
808,329
808,329
808,329
852,319
852,319
852,319
825,325
825,325
825,325
843,311
843,311
843,311
836,320
836,320
836,320
796,324
796,324
796,324
796,324
742,329
742,329
742,329
760,323
760,323
760,323
766,320
766,320
766,320
766,320
766,320
766,320
733,322
733,322
733,322
760,329
760,329
760,329
1004,318
1004,318
1004,318
1004,318
1004,318
1004,318
988,320
988,320
984,298
984,298
984,298
1331,224
1331,224
1331,224
1593,39
1593,39
1593,39
1593,39
1593,39
1734,20
1734,20
1734,20
1801,31
1801,31
1801,31
1830,15
1830,15
1830,15
1829,1
1829,1
1829,1
1829,1
1829,1
1830,1
1830,1
1830,1
1844,1
1844,1
1844,1
1866,1
1866,1
1866,1
1835,1
1835,1
1835,1
1835,1
1835,1
1846,6
1846,6
1846,6
1591,18
1591,18
1591,18
1176,44
1176,44
1176,44
1176,44
1113,10
1113,10
1103,8
1103,8
1103,8
1103,8
1103,8
1103,13
1103,13
1103,13
1086,12
1086,12
1086,12
888,27
888,27
888,27
888,27
915,25
915,25
895,7
895,7
895,7
895,7
895,8
895,8
896,6
896,6
896,6
896,6
1359,44
1359,44
1359,44
1728,37
1728,37
1728,37
1857,36
1857,36
1857,36
1920,31
1920,31
1920,31
1920,34
1920,34
1920,34
1920,34
1920,34
1920,30
1920,30
1920,30
1920,33
1920,33
1920,33
1920,27
1920,27
1920,27
1920,28
1920,28
1920,28
1920,36
1920,36
1920,41
1920,41
1920,41
1920,41
1920,37
1920,37
1920,37
1920,37
1920,39
1920,39
1920,127
1920,127
1920,127
1920,127
1510,590
1510,590
1510,590
1685,1080
1685,1080
1685,1080
1685,1080
1685,1080
1685,1080
1685,1080
1685,1080
