962,798
962,798
962,798
1010,804
1010,804
982,789
982,789
982,789
982,789
988,783
988,783
988,783
988,783
988,783
988,784
987,784
987,784
987,784
1037,827
1037,827
1037,827
1037,827
992,830
992,830
992,830
992,830
992,830
992,830
944,801
944,801
944,801
830,579
830,579
830,579
830,579
830,579
784,561
784,561
784,561
784,561
784,561
784,561
635,812
635,812
635,812
635,812
635,812
635,812
635,812
635,812
635,812
1,645
1,645
1,645
1,339
1,339
1,339
1,339
1,152
1,152
1,152
1,117
1,117
1,117
1,117
1,91
1,91
1,91
1,91
1,91
1,59
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
371,1
371,1
371,1
371,1
369,1
369,1
369,1
369,1
369,1
369,1
369,1
369,1
369,1
369,1
368,1
368,1
368,1
368,1
248,1
248,1
248,1
248,1
203,1
203,1
203,1
203,1
203,1
174,1
174,1
174,1
167,1
167,1
167,1
152,1
152,1
152,1
172,1
172,1
172,1
174,1
174,1
173,1
173,1
173,1
173,1
173,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
425,1
425,1
425,1
425,1
425,1
425,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
457,1
457,1
457,1
449,1
449,1
449,1
449,1
449,1
449,1
449,1
449,1
449,1
656,1
656,1
656,1
656,1
656,1
700,1
700,1
696,1
696,1
696,1
696,1
657,1
657,1
657,1
657,1
657,1
578,1
578,1
578,1
550,1
550,1
550,1
550,1
550,1
552,1
552,1
552,1
549,1
549,1
542,1
542,1
542,1
542,1
542,1
523,1
523,1
548,1
548,1
548,1
538,1
538,1
538,1
588,1
588,1
588,1
588,1
588,1
671,1
671,1
671,1
671,1
671,1
671,1
684,1
684,1
684,1
684,1
684,1
684,1
684,1
684,1
682,1
682,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
803,1
802,1
802,1
802,1
802,1
802,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
558,1
552,1
552,1
552,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
798,1
798,1
798,1
798,1
800,1
800,1
800,1
800,1
800,1
800,1
800,1
800,1
800,1
800,1
800,1
779,1
779,1
779,1
779,1
779,1
779,1
759,1
759,1
759,1
759,1
731,1
731,1
731,1
731,1
731,1
844,1
888,1
888,1
888,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
887,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
887,1
887,1
887,1
888,1
888,1
888,1
889,1
889,1
889,1
889,1
889,1
889,1
889,1
917,1
917,1
973,1
973,1
973,1
973,1
973,1
973,1
973,1
971,1
971,1
971,1
971,1
971,1
985,1
985,1
985,1
985,1
984,1
984,1
935,1
935,1
935,1
935,1
1008,1
1008,1
1008,1
1008,1
1008,1
1008,1
1008,1
1008,1
1008,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
252,1
252,1
252,1
252,1
252,1
213,1
213,1
213,1
213,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
127,1
127,1
127,1
80,1
80,1
80,1
119,1
119,1
119,1
119,1
73,1
73,1
73,1
73,1
73,1
76,1
76,1
93,1
93,1
93,1
93,1
190,1
190,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
266,1
266,1
266,1
266,1
266,1
261,1
261,1
173,1
173,1
173,1
173,1
190,1
190,1
190,1
164,1
164,1
164,1
164,1
