569,660
569,660
569,660
569,660
569,660
567,658
567,658
567,658
567,658
558,662
558,662
558,662
541,651
538,651
538,651
538,651
538,651
538,651
538,651
517,662
517,662
515,662
515,662
515,662
520,670
520,670
520,670
515,675
515,675
515,675
509,669
509,669
509,669
489,670
489,670
489,670
457,639
457,639
457,639
457,639
313,539
313,539
313,539
209,479
209,479
209,479
194,423
194,423
194,423
196,410
196,410
196,410
196,410
196,410
173,404
173,404
173,404
173,404
174,404
174,404
178,403
178,403
194,384
194,384
194,384
194,384
194,384
190,390
190,390
190,390
204,399
204,399
204,399
204,399
238,393
238,393
238,393
224,407
224,407
214,405
214,405
214,405
214,405
214,406
214,406
214,406
215,406
215,406
215,406
215,406
215,406
215,406
215,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
217,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
218,406
221,404
221,404
221,404
221,404
221,404
221,404
221,403
221,403
221,403
221,403
220,403
220,403
220,403
220,403
220,403
220,403
219,403
219,403
219,403
219,403
219,403
219,403
219,403
219,403
219,403
218,403
218,403
218,403
218,403
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
217,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
219,400
219,400
219,400
219,400
219,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
220,400
219,400
219,400
219,400
219,400
219,400
219,400
219,400
219,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
218,400
217,400
217,400
217,400
217,400
217,400
217,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
215,400
218,404
218,404
218,404
198,416
198,416
198,416
206,421
206,421
206,421
203,423
203,423
203,423
204,423
204,423
204,423
197,421
197,421
197,421
197,421
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,419
197,421
197,421
105,405
105,405
105,405
105,405
105,405
58,400
58,400
58,400
58,400
58,400
52,399
52,399
52,399
52,399
1,388
1,388
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,359
1,359
1,359
1,358
1,358
1,358
1,358
1,358
1,354
1,354
1,354
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,353
1,335
1,335
1,335
1,335
1,335
1,335
1,329
1,329
1,329
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,316
1,314
1,314
1,314
1,314
1,314
1,313
1,313
1,313
1,313
1,313
1,313
1,312
1,312
1,312
1,312
1,312
1,312
1,312
1,312
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,292
1,292
1,243
1,243
1,243
1,243
1,154
1,154
1,154
1,127
1,127
1,127
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,114
1,109
1,109
1,109
1,109
1,150
1,150
1,150
1,150
260,550
260,550
260,550
293,631
293,631
293,631
322,631
322,631
322,631
322,631
322,631
351,638
351,638
351,638
367,658
367,658
367,658
398,679
398,679
398,679
398,679
398,679
399,682
399,682
399,682
399,682
399,682
399,685
399,685
399,685
402,707
402,707
402,707
400,707
400,707
400,707
396,716
396,716
396,716
396,717
396,717
396,717
396,717
396,717
396,717
396,717
410,696
410,696
410,696
339,609
339,609
192,495
192,495
192,495
192,495
137,477
137,477
137,477
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
161,432
171,372
171,372
171,372
171,389
152,389
152,389
152,389
152,389
152,389
267,173
267,173
267,173
255,143
255,143
255,143
255,143
271,115
271,115
271,115
272,114
272,114
272,114
275,113
275,113
275,113
275,113
307,107
307,107
307,107
307,107
307,107
308,103
308,103
308,103
308,103
308,103
308,103
308,103
310,102
310,102
310,102
310,102
310,102
310,102
310,102
310,102
310,102
310,102
310,102
310,102
311,102
311,102
330,100
330,100
330,100
330,100
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
348,103
269,141
269,141
269,141
269,141
315,109
315,109
315,109
315,109
337,92
337,92
328,90
328,90
328,90
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
225,108
180,1
180,1
96,182
96,182
96,182
114,166
114,166
114,166
114,166
115,141
115,141
115,141
115,141
115,141
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
1,305
1,305
1,305
1,305
1,305
1,305
1,307
1,307
1,307
1,306
1,306
1,306
1,292
1,292
1,292
1,316
1,316
1,348
1,348
1,348
1,348
1,378
1,378
1,378
1,378
1,390
1,390
1,390
1,390
1,390
1,393
1,393
1,393
1,400
1,400
1,400
1,400
1,400
1,404
1,404
1,404
1,400
1,400
1,400
1,400
1,392
1,392
1,390
1,390
1,390
1,390
1,403
1,403
1,403
1,403
1,407
1,407
1,416
1,416
1,409
1,409
1,409
1,409
1,409
1,407
1,407
1,366
1,366
1,366
51,351
51,351
51,351
51,351
81,348
81,348
81,348
81,348
81,348
85,352
85,352
80,358
80,358
80,358
80,358
80,358
82,360
82,360
82,360
82,360
82,360
82,360
89,365
89,365
89,365
89,365
1,406
1,406
1,448
1,448
1,448
1,448
1,439
1,439
1,439
1,439
1,439
1,450
1,450
1,450
1,450
1,448
1,448
1,448
1,452
1,452
1,452
1,454
1,454
1,454
1,454
1,454
1,454
1,454
1,454
1,454
1,454
1,454
1,450
1,450
1,450
1,450
1,450
1,450
1,450
75,453
75,453
75,453
75,453
248,462
248,462
248,462
266,458
266,458
266,458
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
277,456
284,452
284,452
284,452
284,452
284,452
284,452
284,452
284,452
284,452
192,428
192,428
192,428
175,430
175,430
175,430
175,430
175,430
187,425
187,425
187,425
187,425
187,425
187,425
187,425
189,423
189,423
189,423
191,421
191,421
191,421
191,421
191,421
191,421
184,428
184,428
145,458
145,458
145,458
145,458
145,458
54,511
54,511
54,511
54,511
54,511
54,511
54,511
54,511
47,517
47,517
47,517
47,517
47,517
47,517
47,517
47,517
47,517
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
41,527
31,534
31,534
31,534
29,552
29,552
29,552
29,552
29,552
29,552
58,598
58,598
58,598
58,598
58,598
58,598
58,598
45,611
45,611
45,611
45,611
45,611
42,623
42,623
42,623
42,625
42,625
42,625
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
37,640
28,651
28,651
28,651
14,675
14,675
14,675
14,675
14,675
14,675
14,675
14,675
14,675
29,682
29,682
29,682
207,697
207,697
207,697
262,684
262,684
262,684
262,684
262,684
262,684
262,684
262,684
262,684
262,684
262,684
277,679
277,679
282,676
282,676
282,676
282,676
282,676
282,676
282,676
282,676
282,676
282,678
282,678
282,678
278,687
278,687
278,687
278,687
278,687
277,687
277,687
277,687
277,687
277,687
277,687
242,710
242,710
242,710
238,707
238,707
238,707
238,707
238,707
238,707
232,707
232,707
232,707
214,714
214,714
214,714
190,724
190,724
190,724
190,724
190,724
178,724
178,724
178,724
169,722
169,722
169,722
184,716
184,716
184,716
185,713
185,713
185,713
270,620
270,620
270,620
347,564
347,564
347,564
374,522
374,522
374,522
342,498
342,498
342,498
353,474
353,474
353,474
356,463
356,463
356,463
356,463
356,463
348,453
348,453
348,453
342,458
342,458
342,458
330,447
330,447
330,447
330,447
237,415
237,415
237,415
237,415
246,400
246,400
246,400
227,395
227,395
227,395
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
226,397
248,430
248,430
248,430
248,430
248,430
248,430
202,576
202,576
202,576
202,576
240,579
240,579
240,579
240,579
240,579
247,585
247,585
247,585
247,585
247,585
247,585
266,628
266,628
266,628
266,628
266,628
266,628
266,628
266,628
266,628
266,628
265,637
265,637
265,637
260,648
260,648
260,648
260,648
259,650
259,650
259,650
248,663
248,663
248,673
248,673
248,673
98,708
98,708
98,708
1,733
1,733
1,733
1,733
1,711
1,711
1,716
1,716
1,716
1,716
1,715
1,715
1,715
1,715
1,715
1,696
1,656
1,656
1,656
1,656
155,489
155,489
197,439
197,439
197,439
197,439
197,439
197,439
197,439
197,439
197,439
382,263
382,263
382,263
382,263
382,263
400,244
400,244
400,244
400,244
400,244
400,244
400,244
400,244
400,244
365,249
365,249
365,249
365,249
377,228
377,228
377,228
377,228
439,181
439,181
439,181
558,119
558,119
565,85
565,85
565,85
571,54
571,54
571,54
571,54
571,54
590,44
590,44
612,42
612,42
612,42
612,42
612,42
640,43
640,43
640,43
640,43
631,41
631,41
631,41
631,42
631,42
631,42
628,41
628,41
628,41
628,41
635,43
635,43
628,42
628,42
628,42
550,41
550,41
550,41
