247,441
247,441
247,441
247,441
247,441
247,441
203,436
203,436
203,436
104,429
104,429
104,429
104,429
104,429
104,429
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,424
93,425
93,425
93,425
93,425
111,428
111,428
100,429
100,429
100,429
98,435
98,435
98,435
97,435
97,435
97,435
97,435
97,435
97,436
97,436
97,436
97,436
97,436
97,436
96,436
96,436
240,405
240,405
240,405
240,405
244,404
244,404
244,404
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
249,403
285,390
285,390
285,390
285,390
285,390
285,390
285,390
285,390
287,390
287,390
287,390
133,393
133,393
133,393
133,393
133,393
133,393
133,393
133,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
134,393
129,390
129,390
129,390
129,390
129,390
129,390
129,390
129,390
129,390
129,390
132,388
132,388
132,388
285,371
285,371
285,371
285,371
310,364
310,364
310,364
308,364
308,364
308,364
308,364
308,365
308,365
307,365
307,365
307,365
307,365
329,362
329,362
329,362
358,359
358,359
358,359
358,359
358,359
357,359
357,359
292,355
292,355
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
139,369
146,363
146,363
146,363
146,363
146,363
146,363
146,363
146,363
146,363
146,363
146,363
171,359
171,359
171,359
290,342
337,346
337,346
337,346
337,346
337,346
337,346
337,346
337,346
337,346
337,346
337,346
330,354
330,354
330,354
330,354
330,354
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
334,358
333,358
333,358
333,358
333,358
333,358
333,358
333,358
333,358
333,358
197,363
197,363
197,363
94,363
94,363
94,363
86,362
86,362
86,362
88,366
88,366
88,366
88,366
88,366
88,366
88,366
88,366
88,366
88,366
88,366
88,366
89,369
89,369
89,369
89,369
91,370
91,370
75,376
75,376
75,376
75,376
75,376
75,376
75,376
75,376
75,376
75,376
74,376
74,376
74,376
74,376
74,376
63,382
63,382
63,382
63,382
63,382
63,382
63,382
77,380
77,380
200,381
200,381
240,386
240,386
240,386
240,386
240,386
262,394
262,394
255,397
255,397
255,397
255,397
255,397
253,406
253,406
253,406
253,406
253,406
253,406
253,406
253,406
253,406
253,406
253,406
253,406
247,406
247,406
247,406
233,411
233,411
233,411
233,411
236,411
236,411
236,411
236,411
249,411
249,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
248,411
231,417
231,417
236,421
236,421
235,422
235,422
235,422
235,422
235,422
235,422
235,422
236,422
236,422
236,422
236,422
243,424
243,424
243,424
260,423
260,423
260,423
260,423
260,423
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
233,430
246,428
246,428
246,428
246,428
244,428
244,428
244,428
244,428
244,428
244,428
244,428
244,428
244,428
244,428
244,428
259,416
259,416
259,416
259,416
259,416
259,416
259,416
259,416
259,413
259,413
218,405
218,405
1,415
1,415
1,395
1,395
1,395
1,395
1,394
1,394
1,394
1,394
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,399
1,399
1,399
1,405
1,405
1,405
1,405
1,405
1,405
1,415
1,412
1,412
1,412
1,410
1,410
1,410
1,410
1,387
1,387
1,387
1,377
1,377
1,377
1,377
1,375
1,375
1,374
1,374
1,374
1,374
1,374
1,372
1,372
1,372
1,372
1,371
1,371
1,371
1,371
1,371
1,371
1,370
1,370
1,370
1,370
1,370
1,370
1,371
1,371
1,371
1,371
1,371
1,441
1,441
135,565
135,565
135,565
135,565
135,565
135,565
175,620
175,620
214,615
214,615
214,615
214,615
214,615
214,615
214,614
214,614
214,614
214,614
214,614
220,620
220,620
220,620
220,620
191,567
191,567
191,567
191,567
201,555
201,555
201,555
201,555
201,555
201,555
201,555
201,555
198,573
198,573
198,573
198,573
198,573
221,565
221,565
221,565
221,565
221,565
221,565
221,565
221,565
207,565
207,565
207,565
207,565
208,564
208,564
208,564
208,564
208,564
208,564
208,564
208,564
208,564
208,564
194,511
194,511
194,511
189,439
189,439
189,439
189,439
189,439
167,433
167,433
167,433
167,433
167,433
167,433
167,432
167,432
167,432
167,432
167,432
167,430
166,429
166,429
166,429
167,427
167,427
167,427
167,427
167,427
167,427
168,425
168,425
168,425
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,423
168,422
168,422
168,422
172,413
172,413
172,413
172,413
173,413
173,413
173,413
173,413
186,403
186,403
186,403
190,403
190,403
375,390
375,390
375,390
375,390
375,390
377,389
377,389
381,388
381,388
381,388
381,388
381,388
381,388
381,388
381,388
381,388
381,387
381,387
408,378
408,378
408,378
409,378
409,378
409,378
433,380
433,380
433,380
433,380
404,377
404,377
220,393
220,393
220,393
220,393
177,392
177,392
177,392
171,397
171,397
171,397
171,397
171,397
171,397
171,397
180,398
180,398
180,398
185,403
185,403
185,403
185,403
1,425
1,425
1,425
1,423
1,423
1,423
1,423
1,423
1,423
