246,639
246,639
208,532
208,532
208,532
175,468
175,468
175,468
175,468
175,468
163,434
163,434
163,434
163,434
146,429
146,429
146,429
146,429
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,428
131,425
133,425
133,425
133,425
133,425
62,415
1,394
1,394
1,380
1,380
1,380
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,378
1,362
1,362
47,334
47,334
47,334
47,334
47,334
47,334
45,334
45,334
45,334
45,334
45,334
45,334
45,334
45,334
45,334
45,334
44,334
44,334
44,334
1,358
1,358
1,358
1,386
1,386
1,386
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,404
1,503
1,503
1,503
1,512
1,512
1,512
1,512
1,512
1,512
1,512
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,514
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,570
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,911
1,625
1,625
1,625
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,622
1,622
1,622
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,621
1,620
1,620
1,620
1,619
1,619
1,619
1,619
1,616
1,616
1,616
1,616
1,616
1,616
1,616
1,632
1,632
1,632
1,633
1,633
1,633
1,633
1,633
1,633
1,634
1,634
1,634
1,634
1,634
1,634
1,634
1,634
1,634
1,634
1,634
1,619
1,619
1,619
1,615
1,615
1,615
1,590
1,590
1,590
1,586
1,586
1,586
1,582
1,582
1,582
1,582
1,582
1,582
1,582
1,581
1,581
1,581
1,581
1,581
1,581
1,581
1,581
1,581
1,575
1,575
1,575
1,575
1,575
1,574
1,574
1,574
1,574
1,574
1,574
1,574
1,574
1,574
1,569
1,569
1,569
1,564
1,564
1,564
1,564
1,504
7,504
7,504
7,504
7,504
129,494
129,494
180,487
180,487
180,487
180,487
180,487
179,488
179,488
179,488
179,488
179,488
179,488
179,488
179,488
179,488
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
335,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
334,470
341,468
341,468
426,450
426,450
426,450
431,453
431,453
431,453
