1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,757
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1,926
1481,113
1481,113
1481,113
1481,113
1481,113
1481,113
1,925
1,925
1,925
1,780
1,780
1,719
1,719
1,719
1,719
1,719
1,680
1,680
1,670
1,670
1,670
1,670
1,670
1,668
1,668
1,668
1,663
1,663
1,663
1,663
1,660
1,660
1,656
1,656
1,656
1,656
1,651
1,651
1,651
1,646
1,646
1,646
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,641
1,724
1,724
1,724
1,750
1,750
1,750
1,750
1,750
1,768
1,797
1,797
1,797
1,797
1,797
1,797
1,797
1,797
1,797
1,797
1,831
1,831
1,831
1,831
1,790
1,790
1,790
1,790
1,792
1,792
1,792
1,792
1,792
1,792
1,792
1,792
1,792
1,658
1,658
1,658
1,658
1,658
1,655
1,655
1,655
1,655
1,660
1,660
1,660
1,657
1,657
1,657
1,657
1,657
1,657
1,657
1,646
1,646
1,646
1,655
1,655
1,655
1,676
1,676
1,676
1,686
1,686
1,686
1,686
1,686
1,748
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,812
1,774
1,774
1,774
1,829
1,829
1,836
1,836
1,836
1,836
1,854
1,854
1,854
1,844
1,844
1,844
1,848
1,848
1,848
1,844
1,844
1,833
1,833
1,833
1,833
1,833
1,826
1,826
1,816
1,816
1,816
1,815
1,815
1,815
1,815
1,816
1,816
1,810
1,810
1,810
1,810
1,814
1,814
1,814
1,814
1,813
1,813
1,813
1,813
1,813
1,813
1,813
1,812
1,812
1,830
1,830
1,836
1,836
1,836
1,836
1,836
1,854
1,854
1,854
1,849
1,849
1,849
1,847
1,847
1,847
1,847
1,847
1,836
1,836
1,836
1,821
1,821
1,821
1,826
1,826
1,826
1,826
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
1,843
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
230,158
