617,147
617,147
618,147
618,147
618,147
486,144
486,144
486,144
334,139
334,139
334,139
334,139
246,147
246,147
246,147
229,147
186,155
186,155
186,155
187,158
187,158
187,158
187,158
187,158
158,168
158,168
164,159
164,159
164,159
164,159
155,164
155,164
155,164
155,164
149,174
149,174
149,174
149,174
149,174
149,174
168,179
168,179
168,179
169,188
169,188
169,188
189,190
189,190
189,190
173,195
173,195
173,195
201,193
201,193
201,193
189,185
189,185
189,185
189,185
189,185
189,185
189,185
198,174
198,174
200,173
200,173
200,173
200,173
179,178
179,178
179,178
185,179
185,179
185,179
185,179
185,179
187,173
187,173
229,174
229,174
219,177
219,177
219,177
219,177
219,177
219,177
219,177
217,179
217,179
217,179
221,177
221,177
230,178
230,178
230,178
230,178
227,179
227,179
227,179
227,179
227,179
288,182
288,182
287,182
287,182
287,182
287,182
287,182
287,182
287,182
287,183
287,183
287,183
287,183
287,183
319,173
319,173
319,173
319,176
319,176
304,172
304,172
304,172
304,172
275,179
275,179
275,179
273,179
273,179
273,179
273,179
273,179
273,179
273,179
273,179
272,178
272,178
272,178
272,178
272,178
273,178
273,178
161,224
161,224
85,241
85,241
85,241
75,246
75,246
75,246
75,246
75,246
75,246
75,246
74,248
74,248
74,248
74,248
168,235
168,235
240,231
240,231
240,231
220,236
220,236
220,236
220,236
220,236
208,242
208,242
208,242
208,242
208,242
208,242
208,242
202,249
202,249
202,249
202,249
196,249
196,249
196,249
196,248
196,248
191,248
191,248
191,248
191,248
191,248
223,253
223,253
223,253
189,260
189,260
189,260
189,260
218,261
203,264
203,264
203,264
196,263
196,263
196,263
196,263
196,263
189,265
189,265
189,265
175,266
175,266
175,266
174,265
174,265
174,265
174,265
174,265
163,270
163,270
163,270
163,270
163,270
163,270
162,273
162,273
156,277
156,277
156,277
156,277
145,279
145,279
154,278
154,278
154,278
154,278
154,278
137,283
137,283
137,283
140,284
140,284
140,284
140,284
140,284
140,284
151,284
151,284
151,284
151,283
151,283
151,283
151,283
150,283
150,283
150,283
149,283
149,283
149,283
126,283
126,283
126,283
37,269
37,269
37,269
37,269
47,261
48,260
48,260
48,260
48,260
48,260
65,255
98,246
98,246
98,246
98,246
98,247
79,247
79,247
