174,744
148,690
148,690
148,690
127,627
127,627
127,627
73,613
73,613
73,613
73,613
1,523
1,523
1,523
1,517
1,517
1,517
1,447
1,447
1,447
1,447
1,447
1,447
8,382
8,382
8,382
6,382
6,382
6,382
6,337
6,337
6,337
6,337
6,337
6,336
6,336
6,336
19,282
19,282
19,282
19,282
19,281
19,281
19,281
19,281
18,281
18,281
18,281
18,281
18,281
18,281
18,281
18,281
18,281
18,281
98,249
98,249
152,207
152,207
152,207
152,207
217,148
217,148
217,148
100,107
100,107
100,107
77,96
77,96
77,96
77,96
77,96
77,96
76,94
76,94
76,94
73,92
73,92
73,92
73,92
69,90
69,90
69,90
66,88
66,88
66,88
62,85
62,85
62,85
47,62
47,62
47,62
40,54
40,54
40,54
1,37
1,37
1,37
1,37
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,26
1,26
1,26
28,45
28,45
28,45
100,43
100,43
100,43
122,49
122,49
122,49
135,86
135,86
135,86
135,86
135,86
76,669
76,669
76,669
1,938
1,938
1,938
1,938
1,938
1,938
1,938
1,938
1,938
1,938
1,938
142,710
142,710
142,710
142,710
142,710
89,598
89,598
89,598
106,488
106,488
106,488
41,473
41,473
41,473
39,457
39,457
39,457
19,444
19,444
19,444
19,444
1,432
1,432
1,432
1,432
16,412
16,412
1,394
1,394
1,394
70,366
70,366
70,366
70,366
70,366
144,342
144,342
144,342
144,342
144,342
144,342
144,342
144,342
144,342
143,342
143,342
143,342
143,342
146,341
146,341
201,339
201,339
201,339
246,345
246,345
246,345
252,343
252,343
252,343
194,360
194,360
194,360
194,360
150,397
150,397
149,407
149,407
137,428
137,428
137,428
137,428
137,428
128,450
128,450
128,450
129,448
129,448
129,448
129,448
129,448
129,448
129,448
129,448
132,446
132,446
132,446
133,445
133,445
133,445
133,432
133,432
133,432
133,429
133,429
133,429
134,429
134,429
134,429
134,429
134,429
145,429
145,429
145,429
145,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
146,429
148,429
148,429
148,429
148,429
148,429
74,400
74,400
74,400
70,398
70,398
70,398
71,397
71,397
71,397
71,397
71,397
68,386
68,386
88,362
88,362
88,362
88,362
92,366
92,366
73,383
73,383
73,383
73,383
73,383
96,406
96,406
96,406
88,441
88,441
91,452
91,452
91,452
91,452
91,452
88,500
88,500
121,518
121,518
121,518
110,517
110,517
110,517
110,517
82,544
82,544
82,544
82,544
82,586
82,586
82,586
56,646
56,646
56,646
18,705
18,705
34,740
34,740
34,740
34,740
45,763
45,763
45,763
45,763
45,781
58,781
58,781
58,781
58,781
105,781
105,781
105,781
106,781
106,781
108,775
108,775
108,775
123,746
123,746
123,746
109,728
109,728
109,728
109,728
109,728
105,722
105,722
105,722
110,709
100,707
100,707
100,707
105,715
105,715
105,715
105,715
105,715
105,715
105,715
132,767
132,767
115,769
115,769
115,769
115,769
115,787
115,787
115,787
115,787
115,787
115,787
252,717
252,717
70,773
70,773
70,773
70,773
70,773
70,773
70,773
70,773
70,773
70,773
70,773
70,773
35,751
35,751
35,751
35,751
24,769
24,769
24,769
24,769
24,769
24,769
100,784
100,784
114,784
114,784
114,784
114,784
112,785
112,785
112,785
112,785
112,769
112,769
112,769
106,744
106,744
106,744
100,716
100,716
100,716
100,716
148,682
148,682
148,682
148,682
158,657
158,657
158,657
175,643
175,643
175,643
180,546
180,546
180,546
180,546
237,438
237,438
237,438
237,436
237,436
236,436
236,436
236,436
236,436
242,429
242,429
242,429
242,429
242,429
242,429
161,358
161,358
161,358
187,254
187,254
187,254
187,254
183,209
183,209
183,209
183,209
203,196
203,196
203,196
178,177
178,177
178,177
208,188
208,188
208,188
181,199
181,199
195,195
195,195
195,195
195,196
195,196
195,196
192,200
192,200
192,200
207,208
207,208
207,208
207,208
206,208
206,208
206,208
206,208
204,207
204,207
204,207
187,205
187,199
206,199
206,199
206,199
206,199
191,199
191,199
191,199
207,207
207,207
207,207
189,212
189,212
189,212
189,212
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
180,214
180,214
180,214
180,214
180,214
180,214
180,214
180,214
181,214
181,214
181,214
181,214
181,213
181,213
181,213
181,213
181,214
181,214
181,214
304,207
304,207
304,207
475,222
475,222
496,224
496,224
507,226
507,226
507,226
507,226
507,226
490,226
490,226
490,226
490,226
511,230
511,230
520,240
520,240
520,240
517,254
517,254
517,254
507,259
507,259
507,259
380,259
380,259
380,259
330,254
330,254
330,254
298,254
298,254
298,254
298,254
298,254
298,254
292,254
292,254
292,254
283,255
283,255
283,255
293,253
293,253
293,253
293,253
293,253
293,253
293,253
293,253
293,253
293,253
294,253
294,253
294,253
294,253
294,253
398,250
382,249
382,249
382,249
383,249
383,249
385,248
385,248
385,248
385,248
451,253
451,253
451,253
451,253
451,253
504,255
504,255
504,255
521,263
521,263
521,263
521,263
525,269
525,269
525,269
533,267
533,267
530,266
530,266
530,266
530,266
519,272
519,272
519,272
519,272
524,275
524,275
524,275
483,275
483,275
406,270
406,270
406,270
396,273
396,273
396,273
396,273
331,279
331,279
331,279
331,279
392,281
392,281
392,281
333,284
333,284
333,284
371,289
371,289
371,289
371,289
345,299
345,299
345,299
345,299
350,306
258,381
258,381
258,381
258,381
258,381
1,871
