1,512
1,512
1,512
1,512
1,532
1,532
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,538
1,538
1,538
1,538
1,538
1,538
1,536
1,536
1,536
1,536
1,536
1,538
1,538
1,538
1,538
1,538
1,538
1,540
1,540
1,540
1,540
1,540
1,540
1,528
1,528
1,512
1,512
1,512
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,483
1,483
1,483
1,483
1,495
1,495
1,492
1,492
1,498
1,498
1,498
1,491
1,491
1,491
1,491
1,491
1,481
1,481
1,482
1,482
1,482
1,482
1,482
1,485
1,485
1,485
1,483
1,483
1,475
1,475
1,475
1,475
1,475
1,469
1,469
1,469
1,469
1,469
1,469
1,466
1,466
1,466
1,464
1,464
1,464
1,463
1,463
1,463
1,463
1,463
1,462
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,459
1,459
1,459
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,460
1,459
1,459
1,459
1,456
1,456
1,456
1,456
1,452
1,452
1,452
1,448
1,448
1,448
1,448
1,448
1,445
1,442
1,442
1,442
1,439
1,439
1,439
1,435
1,435
1,435
1,435
1,435
1,433
1,433
1,429
1,429
1,429
1,429
1,427
1,427
1,427
1,427
1,427
1,424
1,424
1,424
1,422
1,422
1,422
1,421
1,421
1,421
1,418
1,418
1,418
1,417
1,417
1,417
1,417
1,416
1,416
1,415
1,415
1,415
1,412
1,412
1,412
1,415
1,415
1,415
1,415
1,412
1,412
1,412
1,412
1,412
1,413
1,413
1,413
1,413
1,413
1,422
1,422
1,422
1,422
1,422
1,425
1,425
1,425
1,423
1,423
1,423
1,422
1,422
1,422
1,422
1,422
1,422
1,423
1,423
1,423
1,423
1,425
1,425
1,425
1,425
1,425
1,425
1,435
1,435
1,435
1,446
1,446
1,446
1,446
1,446
1,446
1,447
1,447
1,446
1,446
1,446
1,446
1,446
1,446
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,451
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
1,856
252,558
252,558
252,558
252,558
262,533
262,533
236,529
236,529
250,526
250,526
260,523
260,523
260,523
260,523
260,523
260,516
260,516
260,516
265,514
265,514
265,514
265,514
265,514
