232,837
232,837
232,837
232,837
232,837
1,918
1,918
1,918
362,474
362,474
362,474
362,474
299,439
299,439
299,439
312,415
312,415
312,415
312,410
312,410
312,410
357,327
357,327
357,327
357,327
357,327
413,222
413,222
413,222
449,166
449,166
449,166
480,137
480,137
480,137
480,137
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
485,130
653,114
653,114
653,114
653,114
788,66
788,66
788,66
871,39
871,39
871,39
870,31
870,31
870,31
819,47
819,47
819,47
745,59
745,59
745,59
704,60
704,60
704,60
664,68
664,68
664,68
644,72
644,72
644,72
644,72
638,69
638,69
638,69
546,84
546,84
546,84
495,85
495,85
450,90
450,90
450,90
450,90
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
396,94
524,83
524,83
524,83
532,84
532,84
532,84
532,84
532,84
542,85
542,85
542,85
556,88
556,88
556,88
540,131
540,131
540,131
540,131
540,131
540,131
540,131
1,762
1,762
1,762
1,762
1,762
1,762
1,762
1,762
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,888
1,888
1,888
1,627
1,627
1,627
1,541
1,541
1,541
1,495
1,495
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,456
1,456
1,456
1,456
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,422
1,422
1,415
1,415
1,415
1,415
1,406
1,406
1,406
1,406
1,406
1,406
1,406
14,294
14,294
100,161
100,161
100,161
100,161
169,119
169,119
169,119
194,96
194,96
194,96
194,96
243,74
243,74
415,33
415,33
415,33
415,33
415,33
497,12
497,12
497,12
497,12
497,12
519,1
519,1
519,1
519,1
519,1
519,1
519,1
519,1
519,1
533,1
555,1
555,1
555,1
555,1
544,1
544,1
544,1
544,1
544,1
544,1
544,1
544,1
544,1
544,1
542,1
542,1
542,1
542,1
540,1
540,1
540,1
508,1
508,1
427,1
427,1
427,1
427,1
345,1
345,1
345,1
279,1
279,1
279,1
279,1
226,31
226,31
246,51
246,51
246,51
254,90
254,90
254,90
254,90
254,90
276,119
276,119
276,119
301,136
301,136
310,144
310,144
310,144
310,144
310,144
310,144
318,153
318,153
318,153
328,161
328,161
328,161
478,138
478,138
478,138
478,138
497,229
497,229
484,207
484,207
484,207
495,205
495,205
495,205
495,205
484,207
484,207
484,207
501,207
501,207
501,207
495,209
495,209
495,209
495,209
491,211
491,211
491,211
491,211
480,214
480,214
480,214
480,214
480,214
480,214
357,258
357,258
357,258
347,238
347,238
347,238
344,218
344,218
344,218
344,218
345,205
345,205
345,205
345,205
345,205
345,205
345,205
345,205
345,203
345,203
345,203
345,203
345,203
345,203
345,203
471,185
471,185
583,216
583,216
583,216
583,216
572,184
572,184
572,184
577,177
577,177
577,177
577,177
577,177
577,177
577,177
596,176
596,176
596,176
596,176
596,176
596,176
596,176
596,176
595,176
595,176
595,176
595,176
595,176
479,171
479,171
479,171
479,171
450,158
450,158
417,150
417,150
417,150
417,150
422,144
422,144
422,144
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
420,136
428,129
428,129
511,164
511,164
511,164
572,165
572,165
572,165
583,161
583,161
583,161
527,267
527,267
527,267
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
490,241
341,261
341,261
341,261
322,230
322,230
322,230
322,230
322,230
322,230
322,230
335,249
335,249
335,249
335,249
322,230
322,230
322,230
329,212
329,212
329,212
352,202
352,202
352,202
352,202
350,242
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
397,224
1060,32
1060,32
1060,32
1060,32
1060,32
1074,55
1074,55
1074,55
272,261
272,261
272,261
290,238
290,238
290,238
290,238
292,238
292,238
292,238
292,238
292,238
292,238
292,237
292,237
292,237
292,237
292,237
292,238
292,238
292,238
292,238
292,238
292,238
287,225
287,225
287,225
278,259
278,259
278,259
278,259
278,259
267,238
267,238
267,238
281,234
281,234
281,234
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
300,225
