262,381
262,381
262,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,382
264,382
264,382
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
264,381
275,796
275,796
275,796
334,514
334,514
334,514
264,492
264,492
264,492
264,492
264,492
267,482
267,482
266,463
266,463
269,460
269,460
269,460
322,448
322,448
322,448
322,448
323,447
323,447
323,447
325,447
325,447
325,447
325,447
325,447
327,445
327,445
327,445
327,445
327,445
327,445
327,445
327,445
327,445
327,445
327,445
330,445
330,445
330,445
330,445
330,445
346,452
346,452
336,463
336,463
336,463
336,473
336,473
336,473
336,473
192,466
192,466
192,466
192,466
192,466
192,465
192,465
192,465
191,464
191,464
191,464
152,462
152,462
152,462
122,479
122,479
122,479
122,479
132,477
132,477
128,491
128,491
128,491
128,491
128,491
128,491
128,491
128,491
128,491
128,491
128,491
131,489
131,489
131,489
131,489
131,489
157,482
157,482
157,482
157,482
157,482
157,482
157,482
152,488
152,488
152,488
152,488
152,488
152,488
242,500
242,500
242,500
242,501
242,501
242,501
242,503
254,501
254,501
254,501
254,501
254,501
232,514
232,514
244,520
244,520
244,520
244,520
244,520
244,520
281,517
281,517
281,517
281,517
281,517
281,516
281,516
281,516
282,516
282,516
276,517
276,517
276,517
276,517
276,516
276,516
276,516
287,521
287,521
287,521
294,522
294,522
294,522
294,522
294,522
294,521
294,521
294,521
282,534
282,534
282,534
282,534
282,534
282,534
282,534
282,534
282,533
282,533
313,530
313,530
313,530
313,530
307,532
273,541
273,541
273,541
246,556
246,556
246,556
246,556
246,556
236,559
236,559
236,559
236,559
238,569
238,569
225,570
225,570
225,570
237,571
237,571
237,571
237,571
237,571
237,571
237,571
237,571
237,571
247,570
247,570
246,570
246,570
246,570
246,570
246,570
241,571
241,571
241,571
246,576
246,576
246,576
279,571
279,571
279,571
282,575
282,575
282,575
282,575
282,575
277,571
277,571
277,571
287,569
287,569
287,569
295,568
295,568
295,568
295,568
295,568
295,567
295,567
295,567
281,569
281,569
281,569
281,569
281,569
281,569
281,569
281,569
281,569
281,569
281,569
298,565
298,565
298,565
287,569
287,569
296,563
296,563
296,563
296,563
296,563
296,562
296,562
296,555
296,555
296,555
298,555
298,555
298,555
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
293,558
308,563
308,563
308,563
308,563
308,563
305,557
305,556
305,556
305,556
305,556
305,556
305,556
305,556
305,557
305,557
305,557
305,557
305,557
305,557
305,556
305,556
305,556
