1,390
1,390
1,390
1,390
1,327
1,327
1,327
1,327
1,327
1,334
1,439
1,439
1,439
1,439
1,439
1,439
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
1,845
157,620
157,620
157,620
157,620
75,515
75,515
75,515
2,448
2,448
2,448
1,418
1,418
1,418
1,418
1,410
1,410
1,394
1,394
1,394
1,394
1,392
1,392
1,392
2,366
2,366
2,366
2,366
2,366
2,366
1,351
1,351
1,351
1,333
1,333
1,333
1,334
1,334
1,334
1,335
1,335
1,335
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,346
1,346
1,376
1,376
1,376
1,381
1,381
1,381
1,381
1,380
1,380
1,383
1,383
1,383
1,383
1,404
1,412
1,412
1,412
1,412
1,413
1,413
1,413
1,413
1,419
1,419
1,418
1,418
1,418
1,416
1,416
1,416
1,416
1,422
1,422
1,422
1,419
1,419
1,419
1,423
1,423
1,423
1,422
1,422
1,422
1,422
1,422
1,422
1,421
1,421
1,421
1,421
1,419
1,419
1,419
1,418
1,418
1,418
1,418
1,425
1,425
1,425
1,425
1,425
1,422
1,422
1,422
1,424
1,424
1,424
1,425
1,425
1,425
1,425
1,425
1,425
1,425
1,425
1,425
1,425
1,436
1,436
1,436
1,436
1,436
1,436
1,436
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,441
1,434
1,434
1,430
1,430
1,430
1,430
1,430
1,427
1,427
1,427
1,427
1,427
1,427
1,424
1,424
1,424
1,424
1,424
1,425
1,425
1,432
1,432
1,446
1,446
1,451
1,451
1,451
1,460
1,460
1,460
1,465
1,465
1,465
1,465
1,464
1,464
1,464
1,464
1,458
1,458
1,458
1,453
1,453
1,453
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
1,462
148,316
148,316
148,316
148,316
148,316
85,342
85,342
85,342
66,353
66,353
66,353
66,353
66,353
60,371
60,371
60,371
71,365
71,365
71,365
71,365
71,365
71,365
1,362
1,362
1,362
1,360
1,360
1,360
1,370
1,370
1,370
1,370
1,369
1,369
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,375
1,348
1,348
1,348
1,348
1,348
1,348
46,336
46,336
46,336
46,336
92,328
92,328
92,328
144,319
144,319
144,319
144,319
201,307
201,307
237,301
237,301
237,301
237,301
255,302
255,302
255,302
255,302
255,302
255,302
203,304
203,304
203,304
192,310
192,310
192,310
179,311
179,311
179,311
179,318
179,318
179,318
179,318
179,318
179,318
178,320
178,320
181,324
181,324
181,324
180,324
180,324
180,324
180,324
180,324
180,324
180,324
181,324
179,324
179,324
179,324
179,324
13,330
13,330
1,340
1,340
1,340
1,340
1,341
1,347
1,347
1,347
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
68,348
68,348
68,348
68,348
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
145,347
149,346
169,354
169,354
169,354
169,354
139,501
139,501
139,501
139,501
139,501
152,582
152,582
210,585
210,585
210,585
210,585
191,593
191,593
197,608
197,608
197,608
197,608
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
192,620
196,627
196,627
196,627
196,627
76,651
76,651
76,651
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
93,644
179,541
179,541
179,541
155,503
155,503
155,503
169,485
169,485
169,485
167,477
158,475
158,475
158,475
158,475
158,475
140,471
140,471
140,471
135,470
135,470
135,470
144,465
144,465
144,465
144,465
144,465
111,453
111,453
111,453
115,441
115,441
115,441
115,441
126,439
126,439
125,439
125,439
125,439
123,438
123,438
123,438
125,430
125,430
125,430
125,430
137,422
137,422
137,422
137,422
137,422
137,422
125,416
125,416
125,416
125,416
125,416
125,416
125,416
125,416
125,416
129,419
129,419
129,419
129,419
129,419
129,419
129,419
129,419
137,424
137,424
137,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
135,424
133,423
133,423
87,400
87,400
87,400
87,400
87,400
87,400
87,400
87,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
86,400
115,388
115,388
115,388
150,377
150,377
150,377
151,377
151,377
151,377
156,375
156,375
156,375
162,374
166,371
166,371
166,371
166,371
167,371
167,371
167,371
167,371
167,371
167,371
167,371
167,371
167,371
167,371
167,371
167,372
167,372
167,372
167,372
167,372
167,372
167,371
167,371
167,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
168,371
173,371
173,371
173,371
178,370
178,370
178,370
178,370
178,370
178,370
178,370
178,370
169,376
169,376
169,376
169,376
122,399
134,400
134,400
134,400
134,400
134,400
143,404
143,404
133,409
133,409
133,409
134,409
134,409
134,409
134,410
134,410
134,410
134,410
134,410
134,410
131,412
131,412
131,412
131,412
131,412
131,412
131,412
131,412
187,434
187,434
187,434
242,523
242,523
242,523
278,516
278,516
278,516
278,523
278,523
278,523
278,523
278,523
276,528
276,528
276,528
197,493
197,493
197,493
183,423
183,423
178,429
178,429
178,429
178,429
178,429
178,429
178,429
177,429
177,429
177,429
174,429
174,429
174,429
174,429
154,434
154,434
154,434
140,445
140,445
140,445
140,445
140,445
140,445
166,445
166,445
166,445
161,448
161,448
161,448
161,448
161,448
161,448
161,448
163,448
163,448
163,448
163,448
164,447
164,447
164,447
184,446
184,446
184,446
184,446
184,446
207,445
207,445
207,445
196,448
196,448
196,448
197,448
197,448
197,448
204,452
204,452
204,452
204,454
204,454
204,454
204,458
204,458
204,458
203,458
203,458
203,458
204,457
204,457
204,457
204,457
140,423
140,423
140,423
140,423
140,423
140,423
140,423
129,432
129,432
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
123,433
106,434
106,434
106,434
106,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
104,434
103,434
103,434
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
125,432
120,422
120,422
120,422
120,422
120,422
120,422
120,422
120,422
120,422
120,422
120,422
120,422
125,422
125,422
125,422
132,422
132,422
132,422
131,422
131,422
131,422
139,416
139,416
178,397
178,397
178,397
53,446
53,446
53,446
53,446
74,451
74,451
74,451
89,448
89,448
89,448
89,448
89,448
89,448
89,448
89,448
92,448
92,448
92,448
92,448
92,448
92,448
92,448
