383,446
383,446
383,446
375,441
375,441
375,441
370,440
370,440
344,444
344,444
344,444
344,444
344,444
351,448
351,448
351,448
351,448
351,448
344,453
344,453
351,454
351,454
351,454
351,454
351,454
352,454
352,454
352,454
352,454
352,454
352,454
352,454
344,454
344,454
344,456
344,456
344,456
344,456
344,456
344,456
344,456
344,456
344,456
344,456
345,454
345,454
404,440
404,440
404,440
404,440
425,436
425,436
425,436
425,436
423,435
423,435
423,435
423,435
426,435
426,435
426,435
427,434
427,434
427,434
416,438
416,438
416,438
334,440
334,440
334,440
334,440
249,442
249,442
214,448
214,448
214,448
214,448
214,448
214,448
214,448
213,450
213,450
214,448
214,448
214,448
214,448
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
226,447
210,456
210,456
210,456
210,456
210,456
367,454
397,456
397,456
397,456
397,456
397,456
397,456
397,457
397,457
397,457
397,457
425,441
425,441
425,441
439,439
439,439
439,439
457,447
457,447
457,447
457,447
457,447
457,447
313,462
313,462
313,462
319,465
319,465
323,465
323,465
323,465
323,465
323,464
323,464
323,464
323,464
328,466
328,466
328,466
328,465
328,465
330,466
330,466
330,466
330,466
330,466
330,466
330,466
330,466
330,466
330,466
337,474
337,474
337,474
336,481
336,481
336,481
336,481
336,481
336,481
336,481
328,487
322,488
322,488
322,488
302,493
302,493
302,493
304,492
304,492
304,492
311,481
311,481
311,481
311,481
328,452
328,452
328,451
328,451
328,451
328,451
322,445
322,445
322,445
322,445
322,445
321,445
321,445
319,444
319,444
319,444
313,445
313,445
313,445
313,445
313,445
313,445
313,445
313,445
313,445
302,452
302,452
302,452
304,462
304,462
381,448
381,448
381,448
381,448
388,451
388,451
388,451
400,452
400,452
400,452
397,452
397,452
397,452
397,452
397,452
397,452
397,452
397,452
397,452
397,452
397,452
386,459
386,459
386,459
386,460
386,460
404,458
404,458
404,458
404,458
404,458
404,458
422,459
422,459
422,459
422,459
422,459
423,459
423,459
423,459
438,459
438,459
438,459
438,459
438,459
438,459
438,459
438,458
438,458
438,458
438,458
438,458
438,458
438,458
428,458
428,458
434,459
434,459
434,459
434,459
439,463
439,463
439,463
443,466
443,466
443,466
437,470
437,470
437,470
437,470
437,470
437,470
437,470
437,470
437,469
437,469
437,469
440,465
440,465
440,465
440,465
440,465
442,465
439,473
439,473
439,473
427,474
427,474
427,474
419,485
419,485
419,485
419,485
419,485
419,485
420,483
420,483
420,483
420,482
420,482
420,482
420,482
420,482
420,482
420,482
420,482
420,482
420,482
420,481
420,481
420,481
420,481
420,481
420,481
421,481
421,481
421,481
421,481
421,481
423,463
423,463
423,463
419,453
419,453
419,453
419,453
419,453
419,452
419,452
419,452
419,452
419,452
419,452
419,452
419,452
419,452
419,452
419,452
419,452
416,450
416,450
416,450
416,450
416,450
416,450
416,450
416,450
419,438
419,438
419,438
419,439
419,439
419,439
419,439
419,439
419,439
419,439
419,439
421,436
421,436
421,436
422,434
422,434
422,434
422,434
422,435
422,435
422,435
422,435
423,435
423,435
423,435
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
431,429
