634,381
634,375
634,370
629,360
623,348
606,320
587,293
560,264
537,242
521,229
513,218
507,203
506,200
504,197
504,196
504,195
504,195
501,188
494,182
488,176
481,170
472,160
467,156
460,148
454,141
434,117
422,103
411,91
403,83
392,67
390,60
387,53
385,47
385,37
382,32
381,28
380,25
375,15
374,13
370,9
365,6
352,1
341,1
328,1
311,1
258,1
217,1
167,1
120,1
45,7
23,15
16,18
14,19
14,19
13,20
13,20
13,20
13,20
13,20
13,20
13,20
13,20
13,20
11,20
5,20
1,19
1,16
1,10
1,9
1,7
1,6
1,4
1,4
1,3
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7
1,15
1,27
1,68
1,98
7,127
37,162
82,200
204,266
287,306
369,340
583,415
682,428
771,441
844,441
956,441
986,433
1002,425
1009,418
1014,409
1014,405
1013,401
1011,400
997,387
986,378
975,371
958,351
951,339
944,327
934,311
915,288
906,275
900,267
898,261
894,254
894,254
896,249
902,240
913,220
916,213
917,208
917,206
917,202
917,201
917,201
916,201
910,197
905,196
896,191
888,189
880,187
876,185
876,184
876,182
877,177
881,172
882,167
886,160
887,149
887,144
887,136
887,130
890,119
896,115
905,108
917,101
942,83
955,74
962,68
965,66
965,63
965,62
965,62
965,62
965,62
965,62
965,62
965,62
965,62
965,62
965,62
965,62
965,62
969,61
975,60
985,57
1027,56
1071,56
1113,51
1161,48
1215,42
1226,39
1230,38
1230,38
1230,38
1230,38
1230,38
1230,39
1219,53
1213,60
1209,67
1200,78
1187,95
1181,103
1173,113
1165,121
1152,133
1149,135
1147,136
1147,136
1147,136
1147,136
1146,136
1142,136
1124,132
1111,129
1094,126
1075,125
1055,121
1017,118
1004,114
994,114
980,114
969,114
964,114
956,114
938,114
928,114
915,114
901,114
878,114
869,114
864,114
860,114
853,113
849,112
847,112
843,112
835,112
826,112
813,111
800,106
772,106
763,106
762,106
762,106
762,106
762,106
762,106
762,106
757,112
756,124
754,135
752,147
750,178
750,196
752,217
762,238
803,292
827,310
854,324
871,330
888,331
889,331
889,331
892,331
892,331
892,331
892,331
892,329
892,322
893,318
896,316
899,313
910,307
915,305
917,304
918,304
918,304
918,304
918,304
918,304
918,304
919,304
922,304
929,304
953,313
961,318
963,320
964,322
964,322
964,322
964,324
964,324
975,324
984,324
994,324
1005,324
1019,323
1022,323
1022,323
1022,323
1022,327
1020,330
1015,336
1011,342
1002,359
994,368
986,380
977,389
956,410
939,422
928,429
919,436
904,450
898,454
893,457
890,459
887,459
876,459
867,459
854,459
832,456
827,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
824,456
823,456
823,465
834,499
846,514
860,527
889,540
942,555
967,555
993,555
1017,555
1068,555
1085,555
1100,553
1107,551
1112,546
1112,546
1112,546
1112,545
1112,545
1112,544
1112,543
1112,540
1112,540
1111,539
1109,538
1109,536
1103,530
1097,529
1090,522
1082,516
1055,498
1044,493
1036,486
1030,482
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
1023,475
