7,51
7,51
7,48
1,43
1,37
1,28
1,13
1,10
1,10
1,10
1,9
1,7
1,6
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,12
1,38
63,95
106,127
150,156
194,187
248,226
262,234
285,249
301,263
337,279
368,289
404,296
444,305
509,317
532,317
553,317
573,317
645,317
679,317
719,317
752,317
824,317
850,317
869,317
878,317
883,317
883,317
883,317
883,317
892,317
904,317
917,314
929,312
942,306
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
946,304
944,302
938,305
936,313
936,337
936,349
936,359
936,369
944,397
953,416
964,441
974,463
1002,515
1015,535
1021,547
1023,555
1028,564
1028,567
1028,568
1028,568
1028,569
1028,573
1028,575
1028,581
1023,590
1021,593
1014,598
1009,599
988,600
981,603
977,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,603
974,604
974,604
973,604
973,604
970,604
970,604
970,598
970,594
970,582
968,573
967,571
967,571
967,570
965,570
965,569
965,568
965,565
965,564
965,562
965,559
965,557
965,557
965,557
965,557
965,557
965,556
965,556
965,556
965,553
965,553
965,552
965,549
965,549
965,547
965,547
965,546
965,546
965,545
965,545
965,545
965,541
965,540
963,534
956,523
947,510
947,506
945,503
944,501
939,494
932,486
922,479
910,469
866,434
824,400
773,358
722,324
650,282
627,267
618,263
612,259
594,249
582,244
569,240
548,231
497,214
478,206
468,201
460,195
448,184
442,178
439,173
434,171
428,161
422,159
417,154
415,149
410,141
408,136
405,132
402,127
396,120
390,114
383,109
376,104
364,95
358,90
354,88
352,85
345,79
342,79
335,74
328,72
301,61
288,55
276,51
267,48
258,45
256,45
255,45
255,45
254,44
253,44
253,44
250,44
250,44
249,44
249,44
248,44
246,44
244,44
242,49
241,54
241,60
241,62
241,62
242,65
242,66
242,66
242,67
242,67
244,69
247,71
249,73
254,77
256,79
259,80
260,82
260,82
261,83
262,83
264,83
269,84
284,88
293,90
304,90
312,91
330,92
334,95
337,95
339,95
353,97
365,98
375,100
382,101
392,102
392,102
392,102
392,102
392,102
392,102
392,102
392,102
393,103
393,103
393,103
393,103
393,103
393,103
393,104
393,104
393,104
394,107
397,107
405,111
442,117
458,117
474,117
489,117
503,117
508,117
517,117
525,117
555,117
573,117
592,115
607,111
624,108
624,108
624,108
624,108
625,108
625,108
629,108
638,108
662,112
673,114
680,117
684,118
684,118
684,119
681,120
674,123
653,130
640,135
618,141
601,144
544,159
509,162
466,162
413,162
328,165
311,167
305,168
305,168
305,168
305,168
305,168
300,171
299,172
294,174
288,177
278,183
271,187
270,188
269,188
269,189
269,189
269,189
269,189
266,189
264,190
264,191
264,191
264,191
264,191
264,193
264,193
264,193
270,194
281,194
294,194
312,194
381,201
444,211
521,216
611,234
836,240
947,248
1050,248
1188,248
1233,247
1262,240
1284,237
1317,229
1332,228
1349,223
1365,220
1380,218
1414,212
1425,208
1430,207
1432,206
1432,205
1434,205
1436,203
1440,202
1451,200
1461,197
1472,194
1484,191
1497,188
1497,188
1497,188
1497,188
1504,187
1520,187
1551,187
1598,187
1706,187
1730,187
1745,187
1749,187
1749,187
1749,187
1749,187
1749,187
1749,187
1749,187
1749,187
1755,184
1755,183
1758,183
1759,182
1759,182
1760,182
1761,181
1761,179
1764,174
1764,172
1764,170
1764,166
1764,155
1761,130
1757,120
1752,111
1746,101
1735,84
1729,77
1719,67
1700,60
1608,28
1529,18
1454,8
1383,6
1311,10
1297,18
1286,24
1280,28
1265,45
1257,59
1246,78
1240,92
1222,135
1215,153
1205,168
1196,183
1186,196
1180,201
1177,202
1176,203
1169,207
1161,208
1155,209
1151,211
1141,216
1134,219
1128,224
1113,234
1103,236
1095,240
1083,242
1056,247
1045,248
1038,249
1031,250
1030,250
1030,250
1030,250
1028,252
1027,252
1020,257
1011,260
1003,265
980,277
969,283
957,290
950,296
942,302
941,304
941,305
939,306
934,307
924,310
911,313
899,318
882,325
877,329
876,331
872,335
