1101,218
1097,212
1092,205
1075,183
1055,164
1030,139
990,115
896,72
840,57
840,57
740,36
692,26
676,25
663,24
648,20
615,19
587,19
547,19
506,19
463,28
427,34
367,43
346,43
308,43
293,43
282,43
277,43
273,43
273,43
273,43
273,43
273,43
271,43
259,43
241,42
166,38
132,38
114,38
104,38
99,38
98,38
98,38
98,37
97,36
97,36
94,36
88,34
70,30
62,28
58,28
54,27
48,24
46,22
42,20
40,19
31,15
30,15
29,14
27,13
19,10
16,10
12,9
8,8
1,4
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7
1,10
1,25
8,34
44,49
77,59
134,76
146,80
155,83
162,86
175,89
190,96
208,106
238,113
336,144
379,162
400,174
420,182
427,185
427,185
427,185
427,185
427,185
428,185
428,185
428,187
431,187
432,188
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
432,189
439,187
455,178
457,177
457,177
458,177
458,177
458,177
458,177
458,177
460,176
463,173
472,167
479,165
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
486,162
485,158
477,135
469,125
463,118
460,111
455,98
454,92
451,85
449,80
446,72
444,66
444,65
444,63
444,63
444,63
444,63
444,63
444,63
444,63
444,63
446,62
462,65
473,77
479,85
483,94
501,115
511,125
519,131
520,132
529,137
529,138
531,141
531,141
533,144
535,144
538,144
559,144
569,144
576,144
578,144
579,144
581,143
581,143
581,143
581,143
581,143
581,143
581,143
584,139
588,137
595,133
604,129
611,125
613,124
615,123
618,123
635,117
648,114
670,114
684,114
702,114
720,114
726,117
726,117
726,117
726,117
726,117
726,117
727,118
727,118
729,118
729,118
729,118
729,118
729,118
732,119
749,131
771,141
792,149
826,159
847,165
859,168
859,168
859,168
859,168
859,168
859,168
860,168
860,168
860,168
860,168
860,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
861,168
864,168
873,168
886,168
895,168
896,170
896,170
902,173
905,174
907,176
910,178
913,181
916,182
916,182
917,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
918,182
922,182
925,173
933,164
944,153
956,144
965,137
965,137
965,137
965,137
967,137
967,137
967,137
967,137
967,137
967,137
967,137
967,137
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
967,138
968,137
985,129
990,126
992,125
993,125
994,124
994,124
996,124
996,124
997,123
997,121
997,121
997,121
997,121
997,121
997,121
997,121
997,121
997,121
997,121
997,123
997,125
997,126
997,126
997,127
997,127
997,127
997,127
996,129
994,130
993,131
993,133
993,133
992,136
992,142
991,143
991,144
991,147
991,147
991,147
991,147
991,147
991,147
991,149
991,149
991,149
991,149
991,149
991,149
991,149
991,149
991,150
991,153
991,153
991,153
991,154
991,154
992,154
993,154
999,154
1007,150
1014,146
1019,144
1028,139
1046,139
1054,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,139
1056,141
1056,141
1056,142
1089,154
1121,160
1148,160
1153,160
1157,158
1155,154
1153,148
1152,141
1152,141
1151,137
1151,137
1149,136
1149,135
1149,133
1148,133
1148,133
1148,133
1148,132
1148,132
1136,139
1128,159
1128,179
1128,200
1136,220
1155,220
1165,217
1172,208
1177,199
1182,187
1183,181
1184,178
1184,177
1184,174
1184,174
1186,172
1187,172
1187,170
1187,167
1188,165
1188,160
1201,143
1213,135
1226,127
1235,120
1249,109
1251,108
1252,108
1255,106
1255,106
1255,106
1255,106
1255,106
1255,106
1255,106
1250,106
1242,112
1240,160
1240,188
1240,205
1240,213
1240,216
1240,216
1240,216
1240,216
1235,205
1227,190
1222,181
1219,177
1219,177
1219,177
1219,177
1219,176
1212,176
1207,176
1195,178
1183,184
1170,190
1164,194
1163,194
1160,195
1157,195
1157,195
1155,195
1151,196
1114,196
1097,196
1092,196
1089,196
1082,199
1078,200
1077,201
1077,201
1075,202
1073,205
1069,207
1063,211
1046,220
1037,223
1028,229
1019,234
994,253
984,263
973,273
963,284
956,295
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
956,298
948,298
946,298
941,299
938,299
932,300
928,304
925,304
906,317
895,327
883,334
876,341
871,341
871,341
871,341
871,341
870,341
870,341
870,341
870,341
866,341
854,341
826,337
777,327
717,319
621,306
577,306
549,306
518,306
512,306
511,307
511,307
511,307
511,307
511,307
512,305
512,305
512,305
