495,187
495,187
494,187
494,185
492,185
489,185
481,185
477,185
466,184
456,182
432,172
425,168
416,166
411,161
406,156
404,154
404,152
403,147
403,138
402,126
402,119
399,115
392,104
386,98
377,94
358,83
290,61
250,53
233,49
220,43
208,39
203,38
201,37
200,37
196,34
195,34
191,33
185,33
169,28
160,24
148,21
123,18
110,16
94,16
76,16
59,16
25,16
10,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,18
1,18
1,19
1,19
1,21
1,21
1,22
1,22
1,28
1,31
1,32
1,33
1,37
1,41
1,45
1,50
1,57
1,63
1,72
1,88
1,154
35,191
75,220
179,283
233,310
279,331
322,352
331,355
347,364
373,368
388,375
406,377
479,380
521,376
572,376
622,376
675,366
687,362
687,362
687,362
690,362
690,362
692,360
698,360
705,360
714,363
719,365
720,372
720,377
723,383
728,393
736,404
766,433
788,451
812,471
834,494
837,501
840,509
843,518
863,555
881,575
904,600
927,623
959,643
973,645
985,648
991,648
992,648
993,648
994,648
994,648
998,648
999,645
1014,638
1030,632
1088,615
1118,608
1134,603
1147,598
1155,596
1158,596
1159,596
1160,594
1160,594
1163,593
1163,593
1164,592
1164,592
1164,592
1165,590
1165,590
1165,587
1169,579
1170,576
1171,574
1172,573
1173,565
1176,562
1176,559
1176,553
1175,546
1164,535
1147,521
1119,501
1108,494
1101,488
1096,485
1094,483
1094,483
1091,483
1089,483
1079,489
1072,492
1069,492
1065,495
1062,497
1061,498
1060,499
1059,509
1073,563
1086,596
1098,617
1107,627
1109,629
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,633
1111,634
1111,634
1111,634
1111,633
1111,633
1111,623
1111,610
1098,581
1091,569
1082,557
1071,540
1061,515
1060,500
1060,488
1060,480
1068,471
1069,469
1071,468
1071,468
1071,468
1071,466
1072,464
1074,463
1079,457
1079,454
1082,452
1082,451
1082,451
1082,450
1082,448
1078,445
1061,440
1054,439
1046,438
1039,438
1016,436
1002,436
985,436
968,436
936,436
929,434
922,432
917,428
909,407
907,393
905,380
905,366
905,342
905,328
905,316
905,302
915,271
922,258
925,244
928,232
930,214
930,208
930,205
930,202
930,199
930,199
930,197
930,196
930,194
930,193
930,190
930,187
930,179
930,176
932,172
932,171
932,168
932,167
932,167
932,167
916,173
899,185
878,211
865,242
825,312
808,330
796,337
784,340
775,340
774,340
772,339
767,330
740,296
721,272
700,254
679,236
621,197
592,179
561,164
538,147
507,123
500,115
495,109
494,106
492,104
492,104
492,104
492,103
492,101
492,101
490,98
490,97
490,92
490,91
490,89
490,86
491,80
491,77
495,72
495,68
501,62
507,59
520,51
532,45
569,38
609,38
659,38
709,38
838,44
898,56
959,66
1022,76
1136,91
1198,96
1255,96
1309,96
1379,96
1397,96
1411,91
1418,90
1434,84
1441,82
1452,77
1463,72
1480,63
1489,56
1495,53
1498,49
1500,43
1500,43
1501,41
1501,39
1503,37
1504,36
1504,34
1505,32
1505,32
1505,31
1505,31
1505,31
1493,34
1484,41
1474,50
1463,62
1437,103
1418,131
1396,152
1367,178
1290,234
1245,269
1204,302
1167,336
1111,411
1096,432
1080,454
1072,469
1060,489
1059,495
1057,498
1056,501
1053,509
1051,510
1050,512
1049,516
1045,521
1044,523
1043,523
1042,526
1040,526
1039,526
1039,526
1039,526
1039,526
1037,526
1030,522
1020,512
999,500
988,497
979,493
970,492
961,491
959,491
958,491
957,491
948,499
945,506
942,520
939,535
938,574
938,597
938,621
936,645
927,701
916,725
901,751
888,772
867,798
863,807
858,816
855,819
852,827
850,829
849,831
848,832
844,838
842,841
840,842
836,844
823,844
820,845
819,845
818,847
814,848
813,850
809,851
804,855
796,861
790,864
784,866
774,867
751,867
744,867
739,867
736,867
727,867
720,867
703,865
676,859
582,843
547,842
526,842
512,842
498,842
495,842
492,842
491,842
491,842
491,842
491,842
491,842
490,842
490,842
490,842
490,842
490,842
490,842
491,844
494,844
526,851
556,851
605,859
665,859
779,873
825,882
847,883
861,886
881,894
889,895
905,898
919,900
961,901
976,901
994,901
1004,901
1013,901
1013,901
1013,901
1013,901
1014,901
1019,901
1028,901
1042,901
1078,901
1092,903
1102,903
1109,903
1113,903
1117,903
1121,903
1134,903
1180,903
1213,903
1255,903
1291,903
1334,903
1346,905
1355,907
1362,908
1379,909
1385,911
1397,913
1405,913
1409,914
1409,914
1409,914
1409,914
1411,915
1412,915
1413,915
1415,915
1419,915
1420,915
1420,915
1422,915
1422,909
1422,900
1419,883
1415,867
1408,838
1403,822
1397,806
1386,781
1366,744
1360,738
1356,736
1356,734
1356,734
1356,734
1355,734
1355,734
1355,734
1355,734
1355,734
1354,734
1350,734
1348,734
1346,734
1342,736
1316,739
1299,743
1280,743
1252,743
1194,744
1177,745
1163,748
1148,750
1123,752
1106,754
1084,754
1054,754
956,754
912,754
875,754
838,754
802,754
792,756
789,757
785,757
774,760
762,760
743,760
716,760
641,760
615,760
598,760
584,760
573,760
571,760
571,760
570,760
569,760
569,760
567,760
567,759
567,746
567,734
567,726
567,717
567,704
569,695
575,682
581,672
606,651
627,638
646,628
673,620
726,616
742,616
754,616
757,614
761,614
761,614
762,614
769,611
792,611
826,611
872,615
919,616
997,625
1015,626
1021,627
1023,628
1026,628
1032,628
1043,628
1065,628
1134,632
1171,632
1198,632
1211,632
1221,633
1222,633
1222,633
1223,633
1226,633
1226,633
1229,633
1229,633
1234,632
1234,632
1234,632
1234,629
1234,626
1236,619
1238,611
1240,599
1250,579
1252,567
1252,557
1252,547
1246,515
1233,499
1211,471
1182,444
1106,380
1072,355
1045,339
1031,327
1021,320
1021,319
1021,319
1020,319
1020,319
1020,319
1020,319
1019,318
1016,316
1015,316
1010,312
1004,307
999,302
994,296
990,289
985,281
970,257
963,243
957,234
952,224
947,217
945,213
945,209
944,207
940,199
935,193
929,187
919,181
895,168
882,164
864,156
840,148
811,138
795,135
771,126
731,115
589,73
513,55
429,34
368,22
312,13
307,13
307,13
306,12
304,12
304,12
304,12
304,12
304,12
302,12
300,12
293,12
284,12
284,12
284,12
284,12
284,12
284,12
284,12
284,12
284,12
289,12
304,4
331,4
490,10
598,14
717,14
838,14
1045,16
1117,16
1184,26
1234,33
1280,38
1303,43
1331,44
1359,47
1400,47
1413,47
1422,47
1423,45
1424,44
1424,44
1424,44
1424,44
1430,41
1434,38
1444,33
1459,30
1489,24
1501,21
1510,19
1515,19
1529,21
1536,24
1544,26
1549,27
1553,28
1555,28
1555,30
1555,30
1555,30
1555,30
1555,30
1556,30
1557,30
1557,30
1557,30
1558,30
1558,30
1558,30
1558,30
1558,30
1558,30
1559,32
1563,41
1569,47
1580,55
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
1581,56
