624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
624,182
623,182
617,185
607,193
600,222
594,234
589,242
583,253
572,270
567,277
564,285
563,296
563,322
563,339
566,355
571,368
578,383
578,386
579,388
579,388
579,388
579,388
579,388
579,388
579,388
579,388
579,388
579,388
587,387
590,382
598,376
606,362
606,359
607,354
609,352
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
612,347
617,345
623,333
623,331
621,317
615,305
605,292
589,275
549,247
442,195
396,174
351,154
288,129
259,115
231,106
197,94
137,79
123,77
114,74
110,73
109,72
109,71
108,71
106,68
102,61
97,57
92,53
92,53
92,53
92,51
92,50
92,49
94,45
98,44
102,42
104,41
109,38
116,34
117,34
119,33
119,33
119,33
119,33
119,34
126,69
129,85
131,100
131,115
131,148
129,164
123,182
116,195
102,219
99,223
96,225
96,228
96,228
96,228
96,228
96,228
96,228
96,228
93,228
93,228
93,229
93,229
93,229
93,229
93,229
93,229
93,229
93,229
93,244
93,259
93,279
93,306
93,384
98,435
108,485
114,533
127,621
135,663
137,685
139,701
142,711
142,711
142,711
142,711
142,711
142,711
142,711
142,711
148,711
154,708
156,707
161,707
181,707
192,707
204,707
214,707
230,702
235,701
238,696
242,693
248,687
252,685
258,680
265,672
284,649
300,629
311,616
317,602
333,553
340,527
340,506
340,491
337,480
334,474
330,463
323,451
305,428
300,419
294,411
290,403
285,390
285,387
284,384
284,383
284,378
284,375
284,370
284,365
284,355
284,352
284,347
285,340
288,333
289,329
289,323
293,316
299,298
302,283
305,273
307,265
312,249
315,241
317,236
321,230
336,213
348,203
364,194
382,181
400,164
404,161
406,155
406,155
409,153
409,153
410,152
411,150
420,148
421,148
425,148
428,148
433,148
433,148
434,148
434,148
434,148
434,148
