872,358
872,352
871,351
870,347
870,347
869,345
869,343
866,340
866,339
863,330
861,327
855,316
852,307
836,285
836,285
821,267
812,257
792,235
784,224
772,213
760,201
727,173
703,156
680,139
665,130
648,118
645,115
644,113
644,113
642,113
642,113
642,113
642,113
642,113
642,113
642,113
642,113
639,113
629,113
607,113
598,113
588,113
577,113
564,113
531,113
509,113
483,108
457,104
397,95
367,89
339,86
302,80
267,76
258,73
249,73
247,72
242,72
238,67
232,65
225,60
187,39
144,25
87,10
42,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,10
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,14
1,19
4,20
18,26
23,28
27,31
33,36
51,47
60,54
71,61
83,72
105,91
112,98
116,104
119,108
122,114
122,117
123,120
123,125
123,129
123,129
123,130
123,132
123,133
122,135
121,135
121,135
121,135
121,135
121,135
121,135
121,135
119,135
119,135
117,133
117,125
117,119
129,109
152,96
209,72
235,61
250,54
260,50
273,45
276,45
282,45
289,45
311,53
323,60
335,69
348,83
359,107
359,115
359,125
359,131
351,144
348,148
345,150
344,153
340,154
340,154
340,154
340,154
340,154
339,154
339,154
336,154
331,149
328,144
325,138
323,135
322,126
322,124
322,123
323,118
333,113
335,112
337,111
341,111
341,109
341,109
341,109
341,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
342,109
358,109
368,109
369,109
369,109
369,130
369,146
365,160
359,176
344,194
341,195
341,196
341,196
341,197
341,197
341,197
348,196
420,166
434,152
448,139
456,132
471,125
477,120
481,119
481,119
483,119
485,117
489,117
496,117
529,123
548,127
558,130
567,132
570,132
571,135
572,137
572,137
577,142
579,144
581,146
581,146
583,148
586,154
588,154
589,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
590,154
599,153
615,152
617,152
617,152
617,152
617,152
618,152
618,152
621,152
636,152
647,152
665,158
682,164
744,182
782,193
814,200
842,209
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
850,211
853,211
870,208
900,195
902,194
904,194
904,194
904,194
904,194
904,194
904,194
904,194
904,194
904,194
904,194
919,208
924,211
929,213
930,213
932,213
932,213
933,213
942,208
993,187
1028,172
1053,161
1067,155
1078,150
1078,150
1078,150
1078,150
1078,149
1078,149
1078,149
1078,149
1078,149
1078,149
1078,149
1078,149
1078,149
1078,149
1080,149
1095,150
1276,176
1405,193
1513,208
1592,222
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1665,230
1654,230
1644,235
1631,237
1614,241
1579,242
1561,242
1545,242
1527,242
1494,249
1481,252
1466,257
1453,258
1428,258
1417,258
1414,258
1411,258
1407,259
1405,261
1396,263
1379,267
1273,295
1182,330
1098,372
1022,423
909,523
873,555
846,579
824,598
797,629
788,635
785,637
783,637
780,637
778,635
775,634
775,633
775,633
775,633
775,633
775,633
775,633
775,633
775,633
775,633
775,633
771,631
740,616
715,593
709,580
709,575
709,561
709,538
714,479
720,442
723,407
727,382
734,365
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
734,364
737,363
738,360
742,357
748,348
773,341
790,335
802,333
815,331
850,328
877,333
902,347
915,354
930,368
932,370
932,371
932,372
932,372
932,372
932,372
932,374
927,394
921,411
915,428
912,445
900,465
899,470
896,471
895,471
892,471
892,471
892,471
892,471
892,471
892,471
892,471
892,471
884,474
875,476
858,482
837,487
766,509
717,530
673,547
634,569
561,608
542,619
529,625
521,629
513,633
512,633
509,635
508,635
504,637
504,638
504,638
504,638
504,638
504,638
504,638
504,638
503,640
501,648
501,655
501,674
508,682
515,692
530,705
533,710
535,714
536,716
537,728
537,737
537,744
537,749
537,756
537,760
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,761
537,755
535,709
532,645
524,606
519,570
518,568
518,567
518,567
518,565
518,565
517,564
517,564
511,562
508,561
503,558
494,555
471,546
457,540
439,533
420,520
370,480
337,450
310,423
290,399
276,381
276,380
276,380
276,380
276,380
276,380
276,380
276,377
277,375
277,375
277,375
279,372
294,366
300,364
305,362
310,359
313,359
313,359
315,358
315,358
315,358
315,357
315,357
317,357
344,357
359,360
379,365
398,374
423,387
428,388
431,392
431,392
432,392
432,392
433,392
443,393
479,405
502,415
523,423
547,430
572,438
579,439
584,441
593,441
618,444
640,448
668,452
704,458
754,470
766,474
771,474
773,474
773,474
773,475
773,475
773,475
773,475
774,475
785,475
804,475
838,475
848,475
850,475
850,475
850,475
850,475
850,475
854,475
896,475
952,479
1016,486
1085,491
1147,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1152,491
1154,493
1154,493
1154,495
1155,495
1155,495
1155,497
1155,498
1155,499
1154,500
1154,504
1154,506
1153,509
1152,514
1151,514
1151,515
1148,517
1146,518
1140,518
1137,518
1130,518
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1126,517
1124,516
1124,516
1124,516
1124,516
1124,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1123,516
1121,509
1121,492
1115,468
1102,430
1092,417
1069,392
1037,363
919,277
842,230
771,194
708,164
644,132
634,126
634,126
634,126
634,126
634,126
634,126
634,126
634,126
634,126
634,126
633,126
633,126
633,126
633,126
633,126
633,125
633,111
625,97
621,91
619,89
619,88
619,88
619,88
619,84
619,80
618,76
617,71
615,68
615,66
615,66
615,66
613,65
612,65
612,65
610,65
607,62
602,61
600,61
600,61
600,61
600,61
600,61
600,61
600,61
600,61
600,61
599,61
599,61
596,61
596,61
596,61
596,66
602,82
610,98
619,120
642,177
659,216
673,247
685,281
700,341
706,362
715,386
725,413
754,471
766,494
775,512
785,530
789,538
790,540
790,540
790,541
785,543
778,545
775,545
773,545
772,545
771,545
771,545
771,545
771,545
771,545
771,545
771,545
772,545
772,545
774,545
774,545
774,545
774,545
774,545
766,549
750,551
737,551
729,551
710,551
702,552
697,553
694,556
691,559
686,562
682,564
676,569
667,574
659,579
650,585
646,586
634,598
630,604
625,611
622,621
612,638
607,644
605,650
602,652
601,656
599,657
599,657
599,657
599,658
599,658
599,658
599,660
599,666
599,668
599,668
599,669
599,672
599,672
599,674
599,674
599,675
600,676
600,676
600,680
601,687
602,692
602,696
604,701
605,709
606,715
607,719
607,720
607,727
607,730
607,734
607,744
607,762
607,771
609,780
612,790
618,806
621,812
621,815
621,818
621,821
621,826
621,830
621,836
621,841
621,841
621,841
621,841
623,839
628,829
634,807
642,771
644,689
644,635
644,596
644,549
644,454
644,411
644,364
644,334
644,292
644,281
644,272
644,265
644,252
642,248
641,241
641,238
640,234
639,232
639,232
639,232
639,231
638,229
631,222
618,207
598,185
592,174
586,166
583,158
581,146
579,143
578,139
577,137
573,130
570,124
567,118
567,113
564,103
564,97
564,96
564,94
564,90
564,90
564,88
565,86
566,84
569,84
569,84
569,83
570,83
570,83
571,83
572,83
576,83
577,83
579,83
581,83
584,83
586,83
588,82
593,80
605,78
616,76
629,74
645,73
673,68
685,67
691,67
693,67
693,67
694,67
694,67
694,67
696,73
698,77
699,82
699,85
699,91
699,94
699,96
698,98
693,109
692,118
690,127
686,141
680,170
677,184
676,197
674,209
671,224
670,229
670,236
669,244
667,263
667,275
667,290
667,308
670,355
675,381
677,406
680,424
686,463
687,486
687,510
687,540
687,611
687,648
687,678
687,711
687,756
687,772
687,785
684,797
674,816
670,826
668,836
664,844
659,867
658,873
657,880
656,884
653,888
651,890
650,891
646,897
636,913
633,925
629,932
624,943
621,953
618,955
617,958
615,961
613,962
612,965
612,965
612,967
611,972
611,975
611,977
611,979
610,981
609,983
609,984
607,984
606,985
605,987
605,987
605,987
604,987
604,987
601,987
601,988
599,989
598,989
598,989
598,989
598,989
598,989
598,989
598,989
598,989
599,989
600,989
604,989
622,984
638,982
652,981
668,981
688,979
696,979
700,978
706,976
709,975
710,975
713,975
719,973
748,964
773,960
798,955
824,952
869,938
878,937
886,935
890,932
902,926
907,924
915,919
927,912
979,884
1011,866
1042,848
1080,826
1137,794
1163,780
1181,773
1193,769
1204,765
1204,765
1206,763
1206,763
1206,763
1206,763
1206,763
1207,763
1216,759
1223,756
1233,754
1250,752
1313,751
1344,748
1374,748
1391,748
1406,748
1406,748
1406,748
1406,748
1407,748
1409,748
1418,752
1424,756
1431,765
1432,765
1432,765
1432,766
1432,766
1432,766
1432,766
1432,766
1432,766
1432,766
1434,767
1436,767
1444,755
1449,746
1452,739
1455,732
1458,713
1459,699
1463,687
1465,674
1475,648
1478,632
1482,617
1489,593
1501,540
1511,512
1517,492
1520,480
1530,451
1536,438
1540,425
1546,415
1559,395
1572,381
1581,369
1591,354
1605,329
1613,314
1614,305
1615,295
1617,275
1617,270
1617,265
1617,261
1619,258
1619,255
1620,252
1622,250
1622,249
1622,249
1622,249
1622,249
1622,249
1622,249
1622,249
1622,249
1622,254
1620,272
1619,285
1616,302
1613,347
1611,375
1611,403
1611,429
1611,476
1611,494
1611,515
1611,533
1609,561
1607,569
1602,581
1599,593
1592,615
1588,627
1586,634
1586,639
1581,654
1576,662
1573,668
1568,679
1555,701
1546,710
1540,720
1534,728
1522,742
1512,749
1505,751
1493,754
1455,755
1418,755
1390,745
1362,732
1332,716
1325,710
1320,708
1316,703
1313,701
1311,701
1311,701
1311,699
1311,699
1309,698
1308,697
1307,695
1304,692
1302,690
1299,687
1298,686
1298,685
1292,682
1285,678
1274,672
1255,662
1200,646
