815,144
807,139
792,131
728,104
673,94
607,84
547,84
419,84
353,97
353,97
249,123
244,124
244,124
243,124
243,124
243,124
243,124
243,124
243,124
242,124
231,129
226,130
220,133
218,135
218,135
217,135
217,135
212,135
206,135
191,125
179,119
158,107
149,98
138,92
129,85
108,76
96,68
83,60
73,53
65,44
62,42
62,42
62,41
60,38
58,36
58,36
57,36
56,33
54,33
54,33
51,31
46,28
42,26
37,25
33,22
18,19
11,18
6,16
1,16
1,12
1,10
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,14
1,18
1,33
1,45
6,55
21,65
92,107
142,133
213,164
284,189
417,226
471,240
504,248
523,250
553,257
565,258
578,260
596,264
627,267
641,270
654,271
675,275
687,282
692,284
698,290
699,299
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
699,300
698,298
698,298
698,298
698,296
698,294
698,290
698,289
698,287
698,285
698,285
700,284
709,281
716,276
722,271
728,265
737,248
738,238
738,230
738,222
738,216
737,211
734,209
734,209
732,207
731,207
729,206
729,206
723,200
721,197
719,195
719,190
710,181
706,173
702,168
698,162
687,152
679,144
673,138
667,132
653,120
648,114
646,109
644,106
644,104
644,101
642,98
642,98
641,97
641,97
641,97
641,97
636,96
634,95
634,95
634,95
634,95
634,95
634,95
634,95
634,95
634,94
634,94
634,94
634,94
638,94
639,94
641,94
650,92
658,92
667,90
671,89
681,88
685,86
691,84
698,82
719,77
732,76
742,74
750,74
761,71
766,71
769,69
774,69
777,69
780,69
785,67
788,67
802,66
812,65
824,63
837,61
859,57
866,57
872,55
876,55
881,55
888,54
896,54
909,54
935,54
950,54
964,54
976,54
982,54
986,54
987,54
987,54
987,54
988,54
991,53
992,53
998,53
1002,53
1008,53
1011,53
1014,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1015,53
1016,53
1017,53
1017,53
1017,53
1017,53
1017,53
1016,54
1015,54
1013,55
1009,59
1007,60
1005,61
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1007,63
1027,62
1037,61
1043,60
1046,60
1051,59
1054,59
1055,59
1056,59
1056,59
1056,59
1060,59
1063,59
1080,59
1089,61
1096,62
1100,65
1100,65
1100,65
1100,65
1100,65
1095,67
1086,69
1074,74
1055,83
1049,86
1042,89
1038,90
1027,92
1020,92
1014,92
1005,92
987,96
979,97
970,98
967,100
959,102
957,103
951,108
947,111
945,113
938,119
936,120
933,123
929,126
925,127
923,129
923,129
917,133
915,135
913,137
910,139
909,141
907,143
907,143
906,144
906,147
906,147
906,147
906,148
910,154
915,155
923,158
953,161
984,161
1017,161
1051,161
1115,161
1138,161
1157,161
1171,161
1190,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1194,165
1189,165
1177,166
1160,171
1153,173
1146,176
1141,177
1125,178
1117,178
1107,178
1095,178
1072,178
1063,178
1061,178
1059,178
1056,179
1056,179
1055,179
1053,181
1049,182
1045,185
1039,188
1034,189
1025,193
1022,195
1020,196
1019,197
1017,199
1017,199
1017,200
1016,200
1015,201
1015,201
1015,203
1015,205
1015,205
1014,206
1014,207
1014,208
1013,213
1011,216
1010,218
1008,222
1004,228
1003,229
1000,231
1000,234
997,237
996,238
994,241
992,242
986,247
981,249
977,252
968,255
957,260
956,260
952,261
951,263
945,265
940,265
930,266
918,267
878,267
852,267
820,271
807,272
802,275
802,275
802,275
802,275
801,276
801,276
800,277
798,277
798,277
797,278
796,279
796,279
796,284
796,288
796,290
796,295
797,304
800,307
804,312
815,316
843,322
850,322
861,323
873,323
892,323
898,323
905,323
910,323
927,323
934,322
944,322
952,320
965,319
968,319
971,319
971,319
975,319
976,319
977,319
980,323
981,325
981,325
981,329
981,329
980,335
980,339
979,342
975,349
974,353
973,357
973,359
968,363
963,371
959,376
958,378
952,384
947,393
945,397
942,399
941,401
939,404
938,405
938,406
935,407
934,410
934,410
933,412
932,412
932,413
932,415
932,416
932,416
932,417
932,419
938,422
945,424
961,430
968,436
975,441
980,444
991,453
993,459
996,460
997,464
1003,474
1007,480
1007,482
1007,485
1008,489
1009,493
1009,499
1011,504
1014,520
1015,524
1015,530
1015,532
1016,538
1016,540
1016,544
1016,545
1016,552
1016,556
1011,561
1010,562
1008,565
1008,565
1008,568
1008,568
1008,569
1007,570
1007,573
1003,575
1000,580
998,582
993,587
991,588
981,594
977,597
976,598
974,599
964,605
961,609
952,613
942,616
922,627
909,633
894,639
886,645
877,651
876,652
876,652
876,652
876,654
876,655
883,655
890,655
916,654
930,654
948,654
984,654
1002,649
1020,649
1040,648
1069,641
1073,641
1074,640
1078,639
1078,639
1078,639
1079,638
1085,628
1090,620
1092,611
1094,594
1094,536
1080,473
1050,409
1031,366
1020,345
1014,314
1010,305
1005,293
1000,283
998,279
996,276
993,271
985,261
981,257
976,252
974,250
970,247
968,246
964,243
958,241
929,228
899,222
859,212
825,202
801,193
775,181
763,174
755,167
740,154
734,148
728,142
725,136
713,126
711,125
