627,348
616,353
593,364
579,369
558,372
490,375
450,375
403,365
360,345
267,287
224,254
179,222
143,195
99,160
89,147
81,131
73,118
53,86
39,68
13,47
1,31
1,8
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
1,15
1,30
1,49
37,95
37,95
171,150
249,184
346,228
365,237
375,241
376,243
377,244
379,246
380,247
391,253
442,277
478,294
507,310
523,318
527,323
527,327
527,333
527,343
532,374
538,393
546,423
561,454
589,515
601,538
609,552
612,559
616,568
616,568
617,569
617,569
617,571
619,571
619,571
623,571
635,568
646,563
656,559
665,553
675,547
681,543
687,535
699,522
729,497
759,468
786,434
809,400
848,331
857,316
866,301
871,298
875,294
875,294
875,294
875,294
875,294
875,294
875,294
875,294
875,294
878,289
881,287
884,287
887,285
887,285
899,306
919,348
940,387
956,407
971,432
996,465
1038,529
1053,552
1055,563
1057,573
1054,585
1051,588
1045,594
1034,603
1016,616
1008,623
994,629
979,638
952,651
935,656
919,661
905,664
872,670
863,672
854,673
848,673
847,673
847,668
847,662
852,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
853,656
854,639
853,638
853,637
853,635
837,615
823,600
811,592
796,582
778,573
765,567
752,561
736,558
694,555
668,555
647,555
634,555
621,562
619,565
618,569
618,571
638,581
667,590
709,596
778,605
837,605
899,598
912,587
919,580
934,557
935,546
941,534
942,524
940,511
929,499
907,481
880,460
840,439
827,430
821,424
817,418
809,407
807,403
802,395
800,393
789,387
778,384
769,383
746,378
740,376
732,372
726,369
708,353
698,345
687,336
675,328
654,317
644,311
638,306
635,305
627,299
624,296
622,292
619,287
617,282
617,282
617,278
621,273
646,259
659,252
673,243
690,232
734,218
760,214
786,214
820,214
884,214
915,214
942,214
962,216
985,217
986,217
987,217
987,217
987,217
987,217
987,217
987,217
987,217
987,217
990,217
994,217
1007,213
1019,208
1037,207
1057,205
1091,197
1105,193
1112,193
1115,193
1128,193
1134,193
1147,193
1160,195
1203,216
1233,232
1261,255
1287,275
1314,294
1319,299
1320,305
1321,307
1321,311
1321,313
1321,317
1321,320
1319,339
1317,354
1315,369
1313,383
1307,409
1304,416
1303,421
1301,423
1297,428
1297,428
1296,430
1293,434
1291,439
1290,440
1288,441
1287,444
1280,450
1274,454
1265,459
1253,468
1232,485
1223,493
1216,504
1211,511
1199,527
1193,535
1188,541
1186,544
1169,553
1163,556
1155,559
1147,562
1131,567
1118,568
1100,568
1085,570
1053,575
1030,575
998,578
956,584
895,591
