789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
795,335
809,348
849,372
865,381
876,387
884,389
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
890,392
876,376
840,343
808,316
780,292
720,240
692,216
667,193
645,172
606,144
592,132
581,126
575,121
566,118
565,118
563,118
555,118
550,118
541,118
514,120
492,125
446,127
428,127
415,127
405,127
390,126
382,123
375,119
363,115
350,112
321,104
310,104
298,103
271,100
262,100
254,100
254,100
253,100
253,100
253,100
253,100
253,100
253,100
250,100
249,98
238,97
227,96
214,94
196,91
174,89
138,83
128,82
122,79
120,78
119,78
117,78
117,78
117,77
117,77
116,76
115,76
114,74
114,74
112,73
111,73
106,71
104,71
102,71
96,69
88,66
65,59
56,56
48,55
17,45
1,42
1,37
1,32
1,26
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,21
1,14
1,10
1,16
17,32
51,44
100,62
114,68
126,74
156,85
191,102
247,126
318,156
491,257
567,312
646,376
727,444
864,562
915,603
969,640
1026,674
1166,738
1233,755
1281,762
1305,763
1317,763
1326,760
1327,760
1327,757
1327,756
1327,754
1327,754
1327,754
1327,752
1327,749
1319,724
1292,668
1253,592
1240,555
1238,524
1255,505
1267,488
1280,471
1299,447
1302,444
1303,441
1303,441
1303,441
1303,440
1299,440
1290,447
1274,458
1263,466
1251,471
1239,474
1206,481
1192,481
1178,481
1175,481
1175,481
1175,481
1175,481
1175,481
1171,481
1163,479
1149,469
1128,454
1090,427
1075,415
1060,401
1048,389
1020,363
1013,352
997,333
988,317
970,284
962,272
958,265
953,259
946,250
936,246
925,244
913,240
882,231
867,226
852,216
835,205
807,185
796,177
786,170
779,164
763,156
755,154
749,150
748,150
748,150
742,147
739,144
737,142
734,141
734,141
733,139
733,139
732,137
732,133
731,127
729,124
728,113
723,106
719,98
710,89
687,72
675,66
663,61
656,59
648,54
648,54
648,54
647,54
647,54
645,54
639,54
635,54
623,54
618,54
617,55
617,55
617,55
617,55
617,55
617,56
617,63
619,73
631,94
631,96
633,102
647,123
669,147
688,174
722,225
737,243
748,260
754,269
755,270
755,270
755,270
755,270
755,270
755,270
755,270
755,270
755,270
755,270
755,270
755,270
754,275
750,282
746,290
743,294
740,298
738,299
736,301
736,301
736,301
736,301
736,301
736,301
736,301
734,301
734,301
733,301
733,301
732,301
732,301
732,301
732,301
729,302
721,311
720,319
720,324
720,330
720,330
720,333
720,334
720,335
720,335
720,335
720,335
719,341
715,347
713,355
709,365
699,387
699,387
691,407
687,425
684,433
682,442
682,447
682,454
682,459
682,463
682,464
681,466
680,468
677,473
674,482
665,512
664,530
656,551
652,568
641,587
636,593
629,602
624,609
605,635
596,650
584,663
573,679
549,702
538,711
530,719
523,728
514,738
502,757
500,765
497,772
495,786
495,787
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
495,789
496,789
507,792
518,795
529,800
550,802
561,804
576,807
596,808
656,821
685,827
702,831
720,833
738,839
738,839
739,839
739,839
744,839
754,839
771,839
790,839
826,843
837,843
843,844
844,845
844,845
844,845
844,845
844,845
844,845
847,845
850,845
857,845
869,848
873,849
880,849
881,850
888,850
893,850
901,851
913,853
940,855
958,857
987,864
1009,865
1057,873
1073,878
1083,879
1092,879
1103,880
1108,880
1115,880
1125,880
1151,886
1163,888
1173,890
1180,891
1184,891
1184,891
1184,891
1184,891
1184,891
1184,891
1184,891
1186,891
1192,891
1194,891
1198,889
1200,884
1207,873
1216,861
1233,839
1250,816
1302,750
1330,710
1359,651
1373,592
1383,469
1383,418
1371,375
1349,324
1315,243
1308,217
1305,197
1305,182
1305,182
1305,144
1314,136
1320,125
1321,121
1324,120
1325,118
1325,115
1325,115
1325,114
1325,114
1328,107
1328,104
1330,100
1333,92
1340,77
1346,62
1354,49
1357,42
1366,28
1366,27
1366,26
1366,26
1366,25
1366,25
1366,25
1366,25
1373,25
1376,22
1376,22
1378,22
1378,22
1378,22
1379,22
1379,22
1382,22
1383,22
1383,22
1383,22
1383,22
1383,22
1383,22
1383,22
1384,22
1384,25
1384,30
1384,34
1380,43
1360,71
1349,80
1332,92
1288,120
1269,132
1244,143
1227,148
1193,152
1180,152
1166,152
1155,152
1142,152
1140,152
1137,152
1132,152
1112,156
1090,162
1073,167
1059,171
1027,184
1017,188
1010,191
1003,194
997,196
993,197
987,201
984,202
977,206
975,207
973,208
969,209
964,212
961,216
956,217
950,223
934,248
927,265
919,292
913,322
907,365
906,377
904,386
904,390
898,404
895,407
886,422
880,429
860,452
853,458
837,464
831,468
824,469
808,475
796,480
786,485
769,494
745,509
734,518
725,526
716,532
698,540
691,543
682,549
677,551
671,558
668,565
667,574
667,582
665,596
663,604
663,613
663,625
663,637
668,666
674,679
677,689
681,698
681,699
681,699
682,701
682,701
682,701
684,701
685,701
688,701
691,701
692,701
693,701
700,699
703,699
706,699
709,699
723,703
733,709
748,714
769,720
835,736
876,746
905,752
922,754
947,755
961,755
1270,755
1297,755
1322,755
1326,755
1328,752
1330,752
1343,752
1356,752
1369,752
1383,752
1400,752
1400,752
1400,752
1400,752
1401,752
1401,752
1401,752
1401,752
1401,752
1401,752
1401,752
1401,752
1399,757
1394,760
1388,763
1380,767
1367,769
1362,773
1356,774
1349,775
1332,779
1322,781
1314,784
1304,785
1290,785
1282,785
1278,785
1271,785
