14,61
8,55
1,41
1,30
1,21
1,19
1,15
1,14
1,14
1,14
1,13
1,12
1,10
1,8
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7
1,13
1,18
14,26
108,50
142,60
169,69
186,76
201,82
202,82
202,82
212,88
227,98
240,103
253,107
266,113
312,137
348,158
388,182
431,205
489,229
593,276
645,305
703,324
794,366
836,384
865,400
888,415
904,428
906,439
906,445
910,456
919,476
925,487
930,495
933,501
935,503
935,503
935,503
935,503
935,503
935,503
935,503
935,503
941,491
950,477
958,459
976,433
997,371
1003,351
1008,339
1014,327
1021,312
1026,306
1032,304
1038,300
1040,299
1040,299
1042,299
1042,299
1042,299
1042,299
1042,299
1042,299
1043,300
1044,313
1053,334
1063,355
1083,393
1088,411
1092,425
1095,439
1100,475
1105,498
1106,514
1107,532
1107,551
1107,556
1102,563
1098,568
1096,571
1084,580
1079,584
1069,590
1049,600
1036,603
1022,608
1010,613
988,614
981,613
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,611
977,609
977,603
977,591
977,575
971,534
961,497
944,458
930,429
922,399
922,389
922,378
923,369
935,352
942,342
948,335
955,327
962,318
964,317
967,314
967,314
968,313
968,313
968,313
968,313
968,313
968,313
968,313
968,313
968,313
968,313
968,314
958,322
944,333
907,384
895,401
878,425
864,453
857,466
850,480
849,495
849,530
849,551
852,568
855,582
866,606
870,617
877,626
882,633
893,645
898,651
904,657
909,663
922,674
927,678
933,680
939,681
941,681
942,681
946,678
948,674
955,661
959,652
962,643
973,629
994,594
1008,567
1017,535
1023,497
1027,445
1027,421
1025,399
1016,377
999,342
992,331
977,312
967,295
923,248
895,229
866,213
844,201
804,185
790,178
774,174
760,168
734,158
727,154
723,152
721,150
719,147
719,147
717,144
714,137
706,129
702,125
698,120
694,118
687,112
686,112
684,111
681,108
673,106
661,102
652,100
639,98
610,95
596,95
586,95
576,96
567,102
565,106
561,112
559,118
553,135
549,144
547,153
544,160
544,177
543,185
543,199
543,212
556,244
571,265
581,279
593,295
602,307
602,307
602,307
602,307
602,308
602,308
602,308
602,308
602,308
604,312
604,313
604,318
605,325
606,331
610,341
611,353
613,375
613,382
616,394
617,405
621,425
621,436
624,448
628,459
635,479
640,487
644,494
644,497
644,500
645,506
645,509
645,512
648,527
651,543
656,559
662,581
669,620
671,634
671,646
671,654
671,666
671,670
671,675
