922,509
915,495
907,483
892,465
886,459
876,450
867,442
850,429
841,423
831,416
827,416
823,413
819,412
814,411
812,411
809,411
809,411
808,411
804,412
804,413
804,418
804,450
809,476
819,504
835,533
866,578
889,598
910,615
938,635
982,657
992,661
997,663
999,664
1002,664
1002,664
1002,664
1002,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
1003,664
999,666
997,666
994,667
993,668
990,668
986,668
981,668
967,661
925,633
899,616
877,600
857,582
850,574
848,563
848,555
855,529
865,517
875,505
884,493
902,477
912,468
919,463
928,456
945,447
953,441
964,435
974,430
988,421
996,415
1000,410
1005,405
1011,397
1013,393
1014,390
1016,387
1019,377
1019,372
1019,370
1019,359
1019,355
1015,351
1008,343
1002,340
1000,339
997,337
994,335
993,335
992,335
992,335
988,335
987,335
985,335
982,335
974,337
968,342
964,348
961,357
959,376
959,384
959,389
959,394
959,412
959,422
959,435
959,445
963,463
964,468
964,468
964,469
964,469
964,469
964,469
964,469
964,470
964,470
964,470
964,470
964,470
964,470
964,470
964,471
964,473
964,473
964,473
964,473
963,474
963,474
963,474
963,474
963,475
963,475
963,475
963,475
962,477
962,480
962,483
961,489
961,494
961,498
961,499
961,501
961,506
961,510
961,511
961,515
961,518
961,520
959,523
959,524
958,526
958,527
958,527
958,527
958,527
958,527
957,527
957,527
957,528
956,529
956,529
956,529
956,529
956,529
956,529
956,529
956,529
955,529
955,529
955,529
951,529
948,529
945,529
940,529
933,529
930,529
927,529
927,529
927,529
925,529
925,529
925,529
925,529
925,529
925,529
925,529
925,529
925,529
928,529
929,529
933,529
936,529
936,529
940,529
953,529
967,534
979,541
990,547
999,556
1000,556
1002,558
1002,558
1003,565
1003,568
1004,570
1007,575
1008,579
1008,579
1008,580
1009,581
1009,581
1008,581
1008,582
1005,582
1004,585
1004,585
1004,585
1004,585
1004,585
1003,585
1000,585
1000,585
984,578
976,575
970,573
968,570
962,563
959,556
958,549
958,545
958,544
958,541
958,540
958,536
958,534
961,532
961,532
962,528
964,527
964,527
964,527
965,526
965,526
965,526
967,524
968,524
969,524
970,523
971,523
973,523
974,522
975,521
975,521
976,521
980,521
980,520
981,520
984,517
984,517
987,516
987,516
992,514
993,512
997,511
999,510
1003,508
1004,508
1005,505
1007,505
1007,505
1009,503
1009,501
1010,501
1011,499
1013,495
1013,494
1014,492
1014,487
1014,485
1014,483
1014,481
1013,477
1013,475
1011,473
1009,470
998,457
988,448
976,442
965,436
946,430
942,428
940,428
939,428
936,428
934,428
930,429
927,432
923,435
922,440
922,447
922,457
922,473
923,479
925,485
929,491
935,500
939,506
941,512
945,517
948,526
950,528
951,530
951,534
952,538
952,540
952,541
952,543
952,545
952,547
952,551
952,553
952,556
952,557
952,558
952,558
952,559
952,559
952,559
952,559
952,561
951,562
951,562
948,564
947,565
947,565
946,565
944,567
944,567
944,567
944,567
944,567
944,567
944,567
944,567
942,568
942,568
942,568
942,568
942,568
944,567
945,567
950,564
951,563
952,562
955,559
959,557
962,555
962,555
964,555
964,553
967,552
967,552
967,552
968,551
968,551
968,551
969,551
969,551
969,551
969,551
969,551
969,551
971,550
971,550
975,547
976,547
977,546
977,546
981,544
982,544
984,543
985,541
988,539
991,538
993,536
994,535
997,532
997,530
997,528
997,527
997,524
997,523
997,522
997,521
997,521
997,518
997,518
996,516
992,514
991,511
987,509
985,505
977,500
971,497
969,495
968,494
965,494
964,494
963,494
962,494
961,494
961,494
958,494
957,494
951,495
951,498
947,503
947,508
946,517
945,523
945,528
945,532
945,539
945,543
945,545
945,546
945,550
945,551
945,553
945,555
945,555
945,557
945,557
945,557
945,558
945,558
945,558
945,561
945,562
945,562
945,562
945,562
945,563
945,564
945,565
945,565
944,567
944,567
944,568
944,569
944,569
944,569
944,570
944,571
944,573
944,575
944,576
944,576
944,579
944,582
944,582
944,584
944,586
942,586
942,586
942,586
942,587
941,587
941,587
941,587
941,587
941,587
941,588
941,588
941,588
940,588
940,588
939,588
919,567
899,544
880,517
858,491
848,476
840,464
831,452
821,441
806,427
797,421
788,412
769,395
756,386
744,376
731,366
720,358
693,340
682,333
671,325
659,317
636,301
622,292
609,284
596,275
571,258
561,250
552,244
543,238
531,232
525,229
520,226
517,225
498,220
485,217
471,212
448,206
415,199
399,194
390,191
379,187
369,183
367,182
358,181
352,179
328,173
311,170
301,170
293,170
284,170
283,170
282,170
278,170
275,170
271,170
260,170
253,170
241,170
225,170
196,167
180,166
169,164
161,162
149,161
145,160
145,160
145,160
145,160
144,159
144,159
144,159
144,159
144,159
144,159
144,159
144,158
180,142
206,131
250,126
315,126
400,123
423,123
448,123
468,123
495,123
502,125
506,126
507,126
509,127
509,127
509,129
509,129
509,129
511,130
513,131
544,147
564,149
584,155
599,160
631,170
648,171
664,173
684,178
721,181
744,181
785,181
825,181
902,181
927,181
942,181
956,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
967,181
968,179
970,177
973,176
977,173
982,171
986,170
992,167
994,166
994,166
994,166
994,166
994,166
991,166
985,167
979,171
971,173
963,178
952,187
933,200
916,209
904,218
865,235
836,248
804,260
785,265
750,272
739,275
732,275
726,276
721,276
721,276
720,277
719,277
713,282
711,283
708,292
708,295
704,310
704,318
702,329
702,337
702,357
702,369
703,378
704,383
709,393
709,395
710,398
711,399
711,399
711,400
711,401
711,403
713,405
713,406
713,407
713,409
713,411
713,415
713,417
713,421
713,436
713,445
713,458
713,471
713,494
713,501
713,506
713,511
713,518
713,523
713,535
713,544
713,552
713,558
713,568
713,570
713,573
713,574
713,578
714,581
715,584
716,587
721,593
723,598
728,602
734,604
743,608
763,611
774,611
788,611
797,611
824,606
836,599
848,594
863,586
876,574
882,564
886,557
888,550
892,532
892,524
894,517
900,494
902,486
906,474
910,460
916,435
921,423
922,415
922,407
922,399
922,395
922,390
922,388
922,366
922,353
924,341
927,331
933,313
934,310
934,306
934,305
934,304
934,304
934,304
934,304
934,304
934,304
935,304
936,304
938,304
939,306
942,316
946,336
946,347
948,357
950,366
950,386
950,386
950,407
951,419
951,436
951,442
951,446
951,450
951,456
951,458
951,459
951,463
951,466
951,468
951,470
951,473
950,475
950,477
950,481
950,482
948,491
948,497
947,505
947,511
947,523
947,527
947,529
947,533
947,539
947,541
947,544
947,550
950,571
957,586
959,593
965,604
976,611
980,613
985,613
990,613
1003,613
1011,613
1020,613
1030,613
1063,608
1086,605
1123,599
1158,593
1242,581
1275,576
1304,571
1322,570
1342,568
1345,565
1345,565
1346,565
1346,565
1346,565
1346,565
1348,564
1348,561
1348,557
1348,552
1348,544
1348,526
1348,516
1348,508
1348,497
1348,471
1344,458
1339,446
1336,435
1328,418
1325,411
1324,404
1324,400
1324,393
1324,389
1324,387
1324,383
1324,375
1322,371
1321,369
1321,364
1321,357
1321,354
1321,351
1321,346
1321,336
1321,331
1321,328
1322,323
1322,316
1322,311
1322,307
1322,306
1322,302
1322,302
1322,302
1322,301
1320,300
1317,300
1310,300
1299,300
1261,319
1239,340
1218,362
1192,390
1141,466
1114,510
1088,547
1062,581
1013,661
993,699
979,740
962,773
944,831
935,855
928,871
922,884
915,902
915,903
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
915,905
913,905
906,905
870,891
853,888
840,883
826,880
796,877
788,876
784,876
784,876
784,876
784,876
784,876
784,876
790,876
801,877
824,886
855,900
927,923
968,936
1007,942
1045,948
1045,948
1115,959
1126,962
1131,964
1135,967
1135,967
1135,968
1138,972
1147,982
1153,989
1164,1002
1173,1011
1192,1030
1198,1036
1201,1038
1201,1041
1201,1041
1201,1041
1201,1041
1201,1042
1201,1042
1201,1042
1201,1042
1201,1042
1201,1040
1203,1037
1204,1035
1205,1032
1207,1028
1207,1026
1209,1022
1209,1018
1213,1001
1222,985
1236,959
