111,41
114,47
116,53
122,60
131,76
139,90
150,102
167,124
219,178
254,211
289,240
324,267
387,308
410,320
428,328
442,334
458,340
460,340
461,341
461,341
469,341
484,343
515,351
566,366
700,404
774,429
844,450
906,474
984,510
1005,521
1017,524
1023,528
1023,528
1023,528
1025,528
1025,528
1025,528
1025,528
1025,528
1025,528
1026,530
1026,530
1026,530
1026,530
1026,530
1027,530
1027,532
1027,532
1027,532
1027,532
1027,532
1027,532
1027,532
1031,532
1036,532
1042,529
1048,526
1049,521
1051,515
1054,510
1054,504
1054,501
1054,498
1054,493
1051,483
1050,481
1046,474
1045,470
1043,463
1039,457
1033,451
1028,445
1003,435
991,433
979,430
974,430
969,430
968,430
968,430
965,430
951,439
944,448
939,462
936,480
936,501
936,511
936,520
939,528
941,532
941,534
942,534
944,534
946,534
947,534
947,534
947,534
947,534
947,534
950,535
950,535
951,541
951,541
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
951,543
950,543
946,541
939,538
930,534
928,532
923,527
923,526
922,524
919,518
913,510
900,494
894,488
888,482
887,481
884,479
883,477
883,477
883,477
883,477
883,475
883,471
881,465
877,459
875,450
875,450
875,447
875,446
875,441
875,438
875,435
875,432
876,422
876,413
876,411
876,409
876,407
876,406
878,404
880,403
889,397
895,393
899,393
899,393
899,393
899,393
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
900,392
896,392
880,378
871,371
861,365
843,349
834,339
827,331
819,320
812,311
797,293
792,285
788,278
778,269
774,267
767,265
761,265
746,264
737,263
727,259
716,258
691,255
682,253
675,252
668,252
652,247
647,247
639,246
631,244
627,244
621,243
617,243
616,242
613,241
611,241
607,240
596,236
575,230
563,226
542,216
532,211
531,209
531,207
531,207
531,206
532,206
532,203
532,203
532,203
532,199
532,196
532,193
529,182
521,171
517,162
511,153
502,139
498,135
496,130
489,121
485,117
483,115
478,112
471,109
462,107
458,106
456,104
454,104
446,103
427,101
414,100
400,96
388,95
379,95
379,95
379,95
379,95
379,95
377,95
375,95
371,95
358,95
348,96
337,97
334,98
330,100
330,100
330,100
330,100
330,100
330,100
330,100
330,100
329,101
328,101
328,101
328,101
328,101
328,101
328,102
328,102
327,102
325,104
325,104
325,104
325,104
325,104
325,104
324,107
323,108
321,113
319,114
315,120
311,124
308,130
307,133
307,141
307,149
307,153
306,154
302,164
301,170
300,174
298,181
296,188
294,205
292,216
290,228
288,249
284,261
283,270
282,279
281,299
278,306
277,316
277,320
277,333
277,337
277,342
277,348
276,354
272,375
272,384
272,397
272,406
275,432
279,444
284,456
294,476
298,489
300,498
305,504
313,520
319,528
324,535
331,546
340,557
365,585
383,599
397,609
413,621
440,637
456,646
468,654
486,662
495,663
503,664
507,667
508,667
508,667
508,667
509,667
512,666
514,663
521,658
529,655
549,648
560,643
573,635
586,627
602,611
605,606
607,600
607,596
607,582
607,570
605,558
602,553
602,540
602,523
602,509
604,492
604,460
604,450
602,436
600,423
593,399
590,388
588,383
587,376
586,364
583,354
579,340
573,327
552,290
533,270
521,258
507,244
491,232
488,228
485,225
481,222
477,208
472,202
469,195
460,184
442,170
434,165
423,156
419,150
415,143
411,133
400,118
397,111
392,102
387,97
383,92
383,92
383,91
383,91
383,91
383,91
383,90
383,90
386,86
390,86
397,84
406,79
431,76
443,76
462,79
472,82
480,85
480,85
480,85
480,85
480,85
480,85
480,85
480,85
480,86
480,86
480,86
