408,164
408,164
408,164
408,164
408,164
408,164
408,164
408,164
408,159
408,146
404,135
399,129
393,123
375,111
359,104
337,95
304,84
196,54
137,43
94,36
65,32
45,26
23,20
21,19
17,19
14,16
14,16
14,16
14,16
12,16
7,16
1,16
1,16
1,16
1,18
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,13
1,8
77,6
142,6
215,6
289,6
391,10
416,20
426,27
428,30
428,33
425,36
419,38
417,42
413,57
413,65
413,71
413,83
425,119
446,149
480,184
531,223
662,285
737,314
811,340
877,357
975,375
991,380
1004,380
1013,380
1016,380
1019,380
1022,378
1023,377
1028,372
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,371
1028,370
1028,370
1028,359
1028,354
1028,354
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1028,353
1030,349
1032,348
1033,347
1033,347
1033,322
1033,310
1033,300
1030,293
1025,273
1022,260
1017,249
1016,240
1014,219
1011,211
1010,209
1010,206
1007,199
1004,194
1000,189
996,183
990,177
988,173
985,168
982,162
977,153
974,148
971,144
969,139
964,129
963,125
962,121
961,115
961,104
961,97
961,92
961,84
958,71
956,63
956,59
953,55
951,51
951,50
951,50
951,49
951,49
950,49
948,49
936,50
933,53
919,60
912,65
887,78
876,85
864,96
853,106
832,120
826,125
825,127
823,130
821,131
821,132
820,133
819,133
818,135
815,138
814,142
813,144
808,152
807,154
806,156
803,159
800,166
798,170
797,177
794,185
794,206
794,214
794,218
795,219
797,223
798,223
801,223
801,223
811,223
824,224
841,225
907,225
938,225
962,225
976,225
993,220
994,220
994,220
994,220
996,220
996,220
996,222
996,224
997,230
998,231
998,234
998,235
998,238
996,238
991,242
988,243
979,254
975,257
971,261
963,266
947,272
934,273
909,277
865,277
750,277
700,277
675,276
661,271
648,264
646,261
645,255
639,246
633,229
630,222
629,216
627,209
624,202
622,199
622,195
622,190
621,179
619,176
616,170
615,167
611,161
610,161
609,160
605,156
602,155
598,153
595,152
590,152
573,150
556,150
542,150
523,150
478,150
461,149
450,149
446,149
445,149
445,149
445,148
450,147
460,141
480,135
500,132
523,126
556,124
570,121
581,120
587,120
605,120
616,120
625,120
635,120
657,120
669,120
679,124
687,126
696,130
698,131
698,131
698,131
698,131
698,131
698,131
698,131
705,131
713,131
726,131
744,131
773,131
785,131
800,131
826,131
840,131
854,131
869,131
895,131
910,131
923,131
933,131
948,131
951,131
952,131
956,132
959,132
962,132
968,132
976,132
993,132
1000,132
1007,132
1011,132
1020,132
1022,132
1027,132
1032,133
1053,137
1065,138
1078,139
1091,139
1118,141
1134,141
1148,141
1165,141
1198,146
1215,146
1230,146
1247,146
1276,147
1287,147
1297,147
1305,147
1324,147
1334,147
1350,147
1372,147
1414,147
1430,147
1442,147
1452,147
1455,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1457,147
1446,160
1438,173
1429,185
1419,200
1383,243
1365,258
1340,276
1314,294
1240,323
1199,340
1160,359
1131,371
1114,378
1112,380
1112,381
1112,381
1111,382
1111,382
1109,382
1109,382
1107,382
1105,382
1095,375
1085,359
1066,337
1061,330
1055,324
1053,322
1046,317
1040,313
1032,310
1020,304
999,300
994,298
991,298
991,298
986,298
982,298
975,300
967,304
935,313
915,320
884,330
866,337
843,351
836,357
832,360
832,362
831,369
829,372
826,376
826,380
817,393
814,397
811,404
808,413
806,423
804,429
804,434
804,441
804,454
804,464
804,471
804,479
806,500
808,510
812,520
814,527
824,541
824,545
824,545
824,545
824,545
824,545
824,545
824,545
824,545
824,545
824,545
824,545
