1331,296
1268,284
1203,275
1120,264
997,253
958,248
935,243
922,241
899,232
887,229
875,226
858,220
815,213
790,209
768,206
749,203
708,197
690,196
661,190
629,187
531,170
492,165
460,160
438,156
422,153
421,153
421,153
421,153
421,153
421,153
421,153
421,153
419,152
409,146
396,141
369,135
359,130
356,127
350,125
340,117
336,114
333,111
327,108
315,100
305,94
289,89
277,85
237,69
212,56
177,44
151,39
121,21
110,18
108,15
105,14
104,12
103,10
102,10
99,10
94,8
91,8
89,8
88,8
86,8
86,8
82,8
77,8
70,8
59,8
40,8
31,8
22,9
17,10
10,13
1,16
1,19
1,20
1,20
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,32
1,47
7,72
58,88
94,97
128,108
172,124
184,129
194,135
206,139
235,152
248,154
264,158
277,159
304,162
318,166
333,171
347,174
381,181
402,188
422,194
437,197
461,205
473,208
481,211
492,213
513,220
527,223
550,230
579,238
665,253
710,259
752,264
788,270
830,271
841,271
847,271
850,271
859,273
861,273
867,273
873,275
896,275
910,275
925,275
939,275
957,275
963,275
968,275
971,276
980,281
984,282
993,288
998,292
1022,308
1032,314
1045,324
1054,331
1060,334
1060,334
1060,334
1060,334
1060,335
1060,339
1060,345
1061,351
1062,360
1062,362
1063,364
1063,364
1063,364
1063,364
1063,364
1063,364
1063,364
1062,365
1062,365
1061,365
1055,365
1046,365
1038,365
1033,365
1020,365
1011,365
997,359
980,352
959,345
953,342
951,339
950,339
945,330
942,324
941,320
941,320
941,319
941,317
941,317
941,317
941,316
941,313
942,311
945,310
948,310
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,308
948,307
948,298
948,290
948,289
948,284
947,279
945,271
944,269
944,267
944,267
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,266
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,265
942,264
945,255
947,244
950,238
956,230
959,211
979,173
986,158
993,143
997,132
1000,118
1000,113
1000,109
1000,106
1000,103
1000,103
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
1000,102
999,100
999,100
997,100
997,98
993,97
991,96
975,90
963,85
956,83
947,79
942,77
