652,434
609,405
576,383
561,374
552,365
548,352
546,342
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
546,341
536,335
488,310
473,305
469,301
454,284
448,278
438,270
426,261
415,257
394,244
383,238
377,236
365,230
337,214
324,208
316,202
310,197
307,193
307,193
307,191
307,191
307,191
307,190
306,189
306,189
295,182
283,176
270,168
252,161
231,149
221,144
219,142
217,141
214,138
214,136
213,135
210,132
206,130
190,119
178,115
169,113
155,108
154,107
151,107
151,106
148,102
146,102
142,98
133,92
109,80
88,72
60,60
42,53
13,39
10,38
5,34
4,34
1,30
1,27
1,25
1,21
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,16
1,16
1,16
1,16
1,16
1,18
1,19
1,20
1,21
1,22
1,22
1,22
1,24
1,25
1,25
1,25
1,26
1,27
1,27
1,27
1,27
1,27
1,25
1,24
1,19
1,18
1,18
1,16
1,16
1,16
1,16
1,18
1,21
1,26
1,28
1,33
7,49
16,57
27,66
35,72
47,79
48,82
48,82
48,82
48,82
48,83
48,85
52,91
65,108
80,119
91,126
99,130
106,133
106,133
108,135
108,135
109,136
112,137
123,142
137,147
185,159
214,164
236,167
258,168
301,173
325,176
350,176
377,177
428,177
445,177
454,177
454,177
454,177
454,177
454,177
454,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
455,177
456,176
456,172
456,170
456,165
455,142
450,126
449,113
448,103
448,97
448,97
448,96
448,96
448,95
448,95
448,95
448,95
448,95
448,95
449,95
451,96
468,114
479,129
490,146
497,153
498,158
500,159
500,160
500,161
501,167
503,173
507,179
508,184
513,196
519,203
520,206
524,209
526,212
529,212
530,212
530,212
535,212
540,209
546,209
556,207
593,207
629,207
680,207
739,213
830,228
870,238
895,247
905,254
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
907,257
909,253
917,246
918,246
918,246
918,246
930,238
946,234
987,226
1061,222
1144,222
1292,222
1349,222
1383,222
1400,217
1401,217
1401,217
1401,217
1402,217
1409,216
1418,209
1425,206
1436,202
1441,200
1441,200
1442,199
1442,199
1442,199
1442,199
1442,199
1442,199
1442,199
1443,199
1443,200
1435,205
1428,207
1415,213
1399,220
1327,243
1284,254
1229,270
1176,282
1046,299
976,311
917,325
870,341
831,357
825,360
821,364
819,365
819,368
809,380
803,387
795,397
780,421
773,433
768,446
762,460
754,491
751,503
748,515
743,524
740,540
736,551
736,559
736,564
736,574
736,576
736,578
737,579
737,579
738,579
738,579
742,578
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
744,575
737,578
732,579
729,579
728,580
726,581
725,582
723,584
720,587
716,591
700,606
692,617
685,627
664,651
656,661
650,670
644,679
640,691
639,695
636,701
635,704
631,715
629,721
627,728
623,732
616,744
613,749
609,752
605,757
598,763
598,763
593,767
592,768
588,771
588,771
588,772
588,774
588,783
583,791
583,801
579,812
573,835
573,843
571,853
571,859
571,864
571,866
571,867
572,871
579,880
579,880
594,894
601,900
630,915
644,923
654,926
665,931
670,933
673,935
673,935
673,935
675,936
676,936
681,936
693,936
713,937
723,938
729,938
737,938
746,938
755,938
766,941
806,941
840,941
877,941
913,941
981,941
999,941
1013,941
1021,941
1034,941
1039,941
1044,941
1048,941
1054,941
1055,941
1056,941
1059,941
1065,941
1072,941
1084,941
1098,943
1136,948
1153,948
1170,950
1183,952
1200,954
1206,955
1209,955
1212,956
1213,956
1219,958
1221,958
1224,958
1229,960
1236,961
1245,962
1257,967
1285,973
1302,976
1317,981
1332,987
1346,994
1350,996
1354,999
1354,999
1355,1000
1355,1000
1355,1000
1355,1000
1355,1000
1355,1000
1356,1000
1356,1000
1356,1000
1356,1000
1356,1000
1356,1000
1356,1000
1356,1000
1356,1000
1357,1000
1357,993
1357,983
1357,972
1360,958
1366,927
1369,913
1372,896
1372,871
1372,844
1372,797
1372,791
1371,789
1371,786
1371,785
1371,784
1371,781
1371,781
1371,779
1371,779
1372,778
1372,777
1372,775
1373,773
1373,772
1376,763
1376,761
1376,759
1377,756
1377,755
1377,751
1377,749
1377,748
1377,731
1377,717
1377,707
1377,686
1373,675
1373,667
1372,660
1372,652
1371,650
1368,648
1368,644
1363,637
1363,637
1362,633
1362,633
1362,631
1362,631
1362,629
1362,628
1362,626
1362,622
1361,619
1360,616
1359,605
1359,599
1357,592
1357,585
1357,567
1357,557
1357,547
1356,532
1353,505
1350,492
1346,476
1344,460
1332,425
1328,410
1321,392
1315,378
1299,353
1291,343
1282,333
1275,323
1262,306
1256,296
1249,288
1242,279
1236,272
1235,271
1234,271
1232,270
1210,264
1190,258
1173,257
1152,252
1114,242
1089,241
1063,236
1048,235
1033,230
1027,229
1015,223
990,213
896,189
847,183
800,178
762,178
711,178
698,178
690,178
685,178
677,176
670,176
658,176
650,173
630,172
619,170
611,167
601,166
584,158
576,155
570,150
559,144
547,142
541,139
540,138
535,137
529,136
529,135
526,133
526,133
523,131
521,130
521,130
521,130
521,127
523,125
524,125
527,123
527,123
527,123
527,123
527,123
530,123
552,139
590,171
636,196
732,250
777,273
807,289
826,300
846,313
848,314
848,314
848,317
852,324
858,333
866,346
873,355
902,390
912,404
922,417
930,428
935,439
936,444
936,445
936,446
938,448
938,450
938,451
938,452
938,452
938,452
938,452
938,452
938,453
938,453
938,453
938,453
938,453
938,453
938,453
938,453
