527,259
514,232
513,226
511,224
509,223
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,222
509,220
512,216
519,211
531,205
535,202
540,200
542,199
547,196
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,195
549,194
552,194
561,190
565,190
570,190
571,190
571,190
572,190
572,190
576,190
590,190
604,190
617,190
627,190
640,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
641,190
630,187
615,183
602,182
595,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,181
594,179
594,178
596,176
599,174
601,173
604,172
605,171
605,171
605,171
605,170
605,170
609,167
610,167
611,167
611,167
624,167
627,167
629,167
630,167
630,167
630,167
630,167
630,167
634,167
638,167
641,167
644,167
651,167
653,168
653,168
653,170
653,170
653,171
653,171
652,173
651,179
650,184
650,191
647,205
647,213
647,218
646,225
645,237
644,244
644,252
644,258
644,271
644,277
644,283
644,287
644,292
644,294
644,296
644,296
642,298
642,298
642,299
642,299
642,301
642,301
642,301
642,302
642,305
642,305
642,305
642,305
644,306
644,306
644,308
646,313
647,318
650,324
652,327
653,330
657,337
657,339
658,343
662,348
663,355
667,359
669,365
670,366
675,375
676,376
679,381
681,383
686,388
686,388
688,388
692,388
699,388
703,388
706,388
709,388
716,387
721,386
726,382
729,382
737,381
738,381
738,381
738,381
738,381
738,381
738,381
738,381
739,381
739,381
739,381
739,381
739,381
739,381
739,381
739,381
739,381
740,381
740,380
740,380
744,380
745,380
748,378
749,378
751,378
752,378
757,380
765,382
801,392
826,397
858,406
888,416
919,423
932,428
938,433
940,435
944,440
944,440
945,441
945,441
946,441
946,441
947,441
948,436
955,418
956,413
959,406
965,393
973,374
975,362
979,348
985,333
993,302
996,281
1000,260
1002,246
1002,223
1002,214
1002,209
1000,205
998,200
998,200
998,200
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
997,199
994,199
992,199
988,199
986,200
977,218
976,232
974,249
974,267
974,285
982,316
986,327
990,334
993,348
996,359
998,365
999,377
1003,398
1003,410
1004,423
1005,432
1008,450
1008,454
1008,458
1008,462
1008,465
1007,468
1007,468
1005,471
1003,475
1002,476
1000,477
999,477
996,480
992,481
992,481
990,481
987,481
985,481
981,481
974,481
953,486
939,487
919,492
905,497
875,505
864,509
852,515
842,522
819,529
804,536
791,541
779,549
762,562
755,568
749,575
743,582
732,600
727,610
720,619
717,623
708,635
705,638
704,640
703,641
703,641
703,641
703,641
703,641
703,641
703,641
703,641
703,641
703,641
704,643
708,645
719,650
738,660
746,663
752,666
759,667
762,669
763,669
765,669
767,670
768,672
768,672
771,674
771,675
771,685
771,692
771,701
771,710
759,734
750,746
737,761
723,772
691,795
674,804
656,813
636,822
604,837
588,843
575,849
560,855
546,867
540,872
537,874
531,877
530,879
529,879
527,880
527,880
527,880
527,880
527,880
527,880
527,880
527,880
527,880
527,882
529,882
532,882
540,882
555,885
588,890
606,892
628,896
646,897
663,901
680,903
684,903
685,905
687,905
687,905
687,905
688,905
692,905
693,905
697,905
702,903
711,903
716,903
725,903
738,903
768,903
783,903
796,906
806,907
820,909
824,909
826,909
831,909
853,909
864,909
882,909
902,909
939,911
953,911
967,911
975,911
981,911
981,911
985,911
988,911
1005,911
1020,911
1037,911
1057,913
1072,915
1100,918
1103,918
1107,918
1109,918
1111,918
1111,918
1114,918
1121,918
1132,918
1144,918
1153,919
1167,919
1175,919
1181,919
1189,919
1210,919
1224,921
1241,923
1262,926
1287,930
1332,936
1354,940
1372,940
1418,940
1448,940
1478,940
1513,943
1564,943
1580,943
1588,943
1592,943
1593,943
1593,943
1595,943
1595,943
1595,942
1596,941
1596,940
1598,938
1598,938
1598,937
1597,936
1593,932
1574,925
1552,919
1522,909
1488,900
1451,895
1442,894
1441,892
1438,892
1438,892
1438,892
1438,892
1438,888
1437,872
1436,864
1432,854
1428,842
1424,831
1418,808
1411,784
1406,754
1394,704
1390,675
1386,648
1380,615
1373,557
1372,533
1369,505
1366,474
1366,403
1366,369
1367,335
1372,306
1384,241
1385,219
1389,200
1392,185
1399,162
1405,150
1408,141
1412,133
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1414,129
1415,127
1417,124
1420,115
1422,108
1424,96
1429,69
1430,60
1431,50
1431,44
1434,33
1434,31
1434,30
1435,28
1437,24
1437,24
1437,24
1437,24
1437,24
1437,24
1437,24
1437,24
1437,24
1440,24
1444,26
1452,30
1476,38
1489,41
1505,45
1521,47
1551,53
1563,57
1570,60
1575,61
1576,61
1576,61
1576,61
1575,63
1558,65
1542,66
1515,66
1464,66
1340,66
1273,66
1201,71
1034,71
951,71
880,76
820,85
750,92
736,95
723,96
716,98
713,98
710,98
710,100
704,101
676,104
656,104
631,104
605,104
550,104
535,104
524,104
518,104
517,104
517,104
517,104
513,104
512,102
509,100
506,98
504,98
500,97
498,96
496,96
496,96
491,96
489,95
486,95
483,92
478,91
475,90
473,89
472,88
471,86
468,85
468,85
467,84
467,84
467,84
467,84
466,83
466,80
466,80
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
466,79
