1307,539
1307,540
1302,541
1298,544
1298,544
1297,545
1294,545
1294,545
1294,545
1292,546
1287,549
1284,552
1273,556
1252,559
1183,561
1147,561
1119,561
1098,561
1085,562
1085,562
1085,562
1084,562
1080,559
1073,555
1059,546
1037,536
999,523
985,521
977,517
973,515
971,514
971,514
971,514
971,514
969,509
968,508
962,499
958,493
953,487
950,485
950,483
948,479
946,473
946,468
945,458
945,451
945,439
945,434
945,423
947,418
948,415
950,412
952,406
953,403
955,399
955,398
956,397
956,397
956,395
957,394
957,394
957,394
957,394
957,394
958,392
958,392
959,390
959,390
959,390
959,390
959,390
959,390
958,392
958,395
958,403
958,411
967,434
968,438
969,442
970,450
970,466
970,473
970,485
970,498
970,517
970,524
970,528
970,530
970,530
970,532
970,532
970,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,532
969,534
969,534
969,534
969,534
969,534
969,534
969,534
969,534
969,534
969,534
969,534
963,532
961,526
959,523
958,521
953,512
950,509
947,505
945,503
942,501
941,501
941,501
941,500
941,500
941,500
940,498
939,498
939,498
939,495
939,495
939,495
939,495
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,494
938,493
941,491
944,489
944,489
945,489
946,487
947,487
947,487
947,487
947,485
950,483
951,483
951,483
952,482
953,481
953,481
953,480
953,480
953,479
953,477
953,477
953,476
953,476
953,476
953,475
953,473
952,473
951,471
950,470
948,470
947,470
947,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
946,469
944,469
922,457
901,446
886,438
880,434
877,433
877,433
877,433
876,430
876,430
876,430
875,429
870,425
864,422
860,418
855,416
848,411
843,407
841,405
840,404
836,400
834,398
832,395
830,393
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
830,392
827,390
826,386
825,384
825,378
825,378
825,378
825,378
825,378
825,376
825,376
827,372
831,360
831,346
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,341
831,343
831,353
831,364
831,370
832,374
832,375
832,375
832,375
832,375
832,375
832,375
832,376
832,377
832,378
832,378
832,378
832,378
832,378
832,378
832,378
832,378
821,377
811,368
797,355
777,339
763,329
743,311
705,279
596,217
546,203
529,197
529,196
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
529,199
530,199
537,196
537,191
538,189
538,185
538,184
538,184
538,184
538,184
538,184
538,183
538,183
537,183
533,183
526,183
513,183
489,176
423,165
398,161
383,159
371,158
360,156
358,155
354,154
350,152
333,146
322,144
316,144
312,144
310,144
310,144
308,144
306,144
302,144
290,139
278,137
254,131
246,129
241,127
237,125
233,125
229,123
229,123
226,123
225,123
225,123
225,123
227,126
259,152
325,190
496,270
575,304
636,331
713,374
728,382
745,393
754,397
756,399
756,399
756,399
756,399
756,399
756,399
756,399
756,399
757,399
756,394
755,390
752,384
731,354
713,339
690,327
661,311
624,290
617,284
613,276
611,265
604,241
601,230
596,219
595,213
586,203
581,201
576,199
570,197
559,193
552,187
542,181
533,173
507,154
491,147
483,139
475,136
466,131
462,130
461,129
456,125
446,119
440,114
438,112
434,108
433,106
433,104
433,102
434,100
434,98
434,97
434,95
434,91
428,89
426,88
425,88
422,88
422,88
422,88
422,88
422,88
422,86
421,85
421,85
421,84
421,82
421,80
421,78
421,78
421,76
425,72
427,71
432,69
433,68
434,68
437,67
438,67
442,66
444,65
448,63
455,63
483,63
503,63
526,63
542,65
571,71
586,73
600,79
616,82
647,85
658,85
667,85
673,85
677,85
679,85
682,85
685,85
702,85
719,85
749,85
779,85
860,85
890,85
909,82
921,79
927,78
927,78
927,78
928,78
939,74
953,73
976,71
1015,69
1094,63
1126,60
1149,54
1159,53
1167,50
1167,50
1167,50
1167,50
1169,49
1172,49
1175,49
1186,49
1193,49
1199,49
1216,49
1224,49
1234,49
1246,49
1278,49
1293,49
1308,49
1320,49
1331,49
1331,49
1332,50
1332,50
1338,54
1345,55
1355,57
1369,65
1379,69
1395,79
1397,82
1397,84
1397,90
1394,97
1388,103
1380,112
1357,137
1342,153
1326,167
1305,183
1246,216
1215,230
1183,242
1155,253
1126,269
1119,273
1115,273
1114,276
1113,277
1112,277
1112,277
1112,277
1111,279
1111,281
1111,284
1111,288
1108,300
1105,307
1102,320
1102,328
1100,335
1098,346
1098,347
1098,351
1098,352
1098,358
1098,360
1098,366
1098,369
1101,382
1101,389
1101,395
1101,397
1101,399
1101,399
1101,399
1101,399
1101,399
1101,399
1101,399
1101,399
1101,399
