1,59
1,57
1,53
1,48
1,44
1,37
1,32
1,27
1,26
1,25
1,25
1,25
1,25
1,25
1,24
1,24
1,22
1,22
1,22
1,22
1,22
1,22
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,19
1,13
1,9
1,7
1,7
1,6
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,7
1,10
4,12
4,13
4,14
4,14
4,14
4,14
4,14
5,15
5,15
6,15
7,15
10,16
10,16
13,18
13,18
14,18
18,19
40,19
58,21
76,21
91,21
108,21
109,21
109,21
109,21
109,21
109,21
110,21
112,21
116,21
127,24
140,27
161,31
162,31
166,31
166,32
169,37
175,43
190,51
210,66
260,95
283,118
301,142
325,178
405,293
450,347
501,411
552,469
639,550
677,581
709,605
727,621
748,645
757,656
765,662
773,666
789,678
796,684
807,685
814,687
823,689
825,689
825,685
825,680
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,678
825,674
825,674
825,674
825,674
825,674
831,669
837,667
849,658
878,645
905,632
925,623
945,614
988,596
1014,585
1040,568
1063,551
1134,506
1164,487
1182,471
1195,463
1206,451
1207,448
1209,447
1209,446
1211,445
1211,444
1211,444
1211,441
1211,438
1211,436
1211,434
1211,430
1204,424
1198,421
1193,419
1188,419
1182,417
1181,417
1177,417
1173,417
1164,417
1159,417
1151,418
1140,425
1123,445
1114,463
1113,479
1112,495
1112,523
1112,532
1112,535
1112,536
1112,536
1112,536
1112,536
1112,536
1112,539
1112,539
1112,539
1112,539
1112,539
1112,539
1112,539
1108,539
1057,521
997,486
951,456
919,433
886,401
878,390
875,381
871,370
863,345
860,331
855,312
852,295
832,257
825,246
820,238
818,235
817,232
815,230
815,229
814,228
811,223
808,218
801,207
795,201
778,191
769,185
766,182
763,181
760,177
757,174
756,173
755,172
746,165
740,160
732,154
722,149
698,138
691,136
684,133
684,133
681,132
681,132
680,131
679,130
673,127
667,126
658,123
648,123
636,120
635,120
634,120
634,120
634,120
634,120
634,120
634,120
634,120
633,120
633,119
636,117
659,106
673,101
684,96
692,91
706,86
710,85
714,85
717,84
720,84
720,84
721,84
721,84
732,84
744,84
757,88
771,89
780,90
786,91
786,91
788,91
788,91
788,91
788,91
791,91
814,94
830,95
866,95
882,95
894,95
905,95
910,95
918,95
922,95
928,95
935,95
962,96
975,96
990,96
1003,96
1025,96
1031,96
1034,96
1036,96
1039,96
1042,96
1045,96
1055,96
1084,96
1102,96
1117,96
1130,96
1147,96
1147,96
1148,96
1148,96
1154,96
1161,97
1176,100
1192,102
1235,109
1249,111
1259,112
1261,112
1262,113
1262,113
1262,113
1262,113
1264,114
1264,117
1265,119
1267,123
1271,133
1275,142
1276,152
1278,158
1278,171
1278,183
1278,196
1281,213
1286,246
1288,260
1290,272
1290,281
1290,287
1290,290
1290,290
1288,292
1288,292
1287,292
1287,292
1287,292
1287,292
1286,292
1284,292
1279,292
1241,287
1211,277
1184,270
1166,265
1151,261
1146,258
1143,257
1140,255
1126,250
1115,249
1102,247
1085,247
1057,248
1049,253
1043,255
1034,264
1023,277
1019,285
1016,292
1013,300
1009,308
1007,311
1005,312
1002,313
997,317
993,318
990,319
979,320
970,320
958,320
947,320
917,311
899,304
881,296
859,288
844,284
815,277
807,277
804,276
802,276
801,276
801,276
800,276
797,276
790,277
782,279
773,279
766,284
748,292
740,295
732,299
716,310
711,314
705,319
699,324
694,329
687,333
684,336
679,337
674,341
661,347
654,351
648,357
644,360
638,364
635,365
634,365
631,366
627,369
623,371
618,374
615,375
609,381
605,383
602,387
600,392
598,397
594,401
594,405
594,412
594,434
594,445
595,458
598,469
606,489
615,499
621,505
625,508
636,508
642,508
650,508
658,508
674,504
679,501
682,501
685,499
688,497
691,494
692,493
692,493
702,487
713,481
732,476
772,465
784,460
796,458
798,457
802,457
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,456
804,462
804,468
804,477
804,486
804,504
803,509
803,516
802,520
800,529
800,529
800,533
800,534
798,536
798,536
798,536
798,538
796,538
795,538
792,538
789,539
771,541
759,541
742,541
727,541
690,541
671,541
653,541
640,541
621,541
616,541
611,543
611,543
610,543
607,544
606,544
602,545
594,547
592,547
589,549
588,549
588,549
587,549
587,549
587,549
587,549
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,550
586,558
584,567
582,576
579,588
575,599
575,600
575,603
575,603
573,604
573,604
573,604
573,604
573,605
573,605
572,605
572,605
572,608
571,610
567,616
566,621
564,637
561,644
556,654
555,664
549,690
543,704
541,715
540,722
533,734
533,737
532,740
532,742
532,745
532,745
532,745
531,748
531,748
531,748
531,748
531,749
531,749
531,749
531,749
531,749
531,749
531,750
531,750
532,751
537,752
542,754
547,754
564,757
616,772
648,777
674,781
703,785
750,790
777,790
797,790
815,790
834,790
838,790
840,789
844,789
853,787
859,785
867,783
880,783
904,777
915,775
924,774
928,773
934,768
936,767
938,763
944,757
961,739
974,730
990,715
1011,695
1053,643
1067,616
1073,596
1074,582
1079,573
1079,573
1079,571
1079,570
1079,568
1079,568
1079,567
1079,567
1079,565
1079,564
1079,564
1079,563
1079,557
1078,553
1077,550
1073,544
1072,543
1072,541
1072,541
1072,540
1072,540
1072,540
1072,540
1072,540
1075,536
1079,535
1082,534
1088,534
1118,534
1142,534
1159,538
1169,539
1178,543
1184,546
1192,552
1198,558
1215,571
1219,575
1223,578
1227,581
1227,581
1228,581
1228,581
1229,581
1234,581
1238,581
1242,581
1249,580
1261,579
1268,578
1273,578
1278,578
1285,578
1287,578
1287,578
1290,581
1290,587
1288,592
1287,598
1284,603
1275,625
1269,637
1262,650
1252,661
1228,693
1217,710
1203,728
1194,739
1181,759
1178,762
1176,763
1175,766
1173,766
1173,766
1173,766
1173,766
1170,768
1166,769
1160,774
1143,786
1130,794
1118,802
1106,810
1091,821
1053,854
1032,868
1010,884
987,900
963,913
952,919
941,923
932,927
912,935
902,938
896,941
888,944
888,944
887,944
887,946
886,946
883,946
881,948
878,949
869,949
866,950
864,953
861,953
860,953
860,953
860,953
860,953
858,953
857,954
853,955
848,958
846,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
844,958
843,958
843,958
