734,956
734,956
734,956
734,949
734,931
734,923
734,913
733,902
713,839
685,768
648,699
623,654
590,603
571,570
560,539
535,493
511,453
445,369
413,334
377,302
324,258
312,247
306,241
302,237
301,235
301,235
299,234
298,231
287,219
275,211
266,205
256,199
250,194
249,194
249,194
249,194
249,187
249,179
252,173
252,165
252,158
252,148
250,141
247,129
246,125
244,120
243,114
241,109
240,108
237,103
237,102
230,94
225,89
215,83
204,77
194,72
160,62
137,57
105,48
27,31
1,27
1,21
1,20
1,19
1,19
1,19
1,19
1,19
1,18
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,14
1,14
42,32
116,53
248,100
294,123
321,142
330,148
331,152
331,154
331,154
331,155
331,155
331,156
331,160
331,170
347,206
359,225
370,242
374,252
383,273
391,287
399,302
422,334
498,415
553,458
623,500
685,529
812,567
867,573
912,578
946,578
968,578
969,578
969,578
969,578
969,578
969,578
969,576
969,574
980,568
990,562
998,558
1000,557
1002,556
1003,556
1004,555
1005,553
1010,545
1011,538
1016,528
1019,517
1022,501
1022,500
1022,498
1022,495
1022,494
1021,492
1021,491
1021,488
1015,476
1011,471
1010,468
1007,464
1004,460
1000,456
998,453
997,452
992,450
990,447
987,447
981,445
969,444
968,444
967,444
967,444
967,444
964,444
964,444
964,444
964,451
965,457
968,463
970,465
971,468
971,468
973,468
974,468
976,468
977,468
977,468
977,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
980,468
981,464
981,463
981,460
980,457
980,453
980,450
980,446
980,445
980,442
980,440
979,435
979,432
979,428
979,422
979,413
979,410
979,407
979,406
979,404
979,403
979,401
979,401
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,399
979,399
976,397
975,393
973,390
965,380
935,351
905,333
876,318
860,311
840,301
836,300
832,295
831,294
829,287
826,279
824,275
818,265
796,246
782,240
765,232
749,225
737,219
732,216
731,216
727,212
725,209
722,208
720,206
714,202
711,201
710,200
710,200
708,199
708,199
708,199
706,197
705,197
704,196
703,195
702,194
698,191
696,190
693,188
692,187
690,184
688,184
688,183
688,182
696,172
706,164
719,155
731,146
754,129
761,124
767,119
779,113
789,109
813,104
860,104
1026,119
1115,131
1189,136
1252,146
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1302,155
1268,166
1175,190
961,253
877,279
815,287
779,293
761,293
761,293
759,293
759,293
759,293
757,293
757,293
757,293
745,279
734,267
719,253
706,242
685,226
682,224
682,222
682,220
682,217
691,201
699,193
703,189
708,184
710,183
710,183
710,183
710,183
729,199
743,208
765,223
785,238
818,269
824,279
831,294
832,307
838,347
840,375
846,405
847,429
847,460
846,469
842,479
835,487
821,494
821,494
817,498
817,498
817,498
815,498
814,497
809,480
803,456
801,450
795,440
789,428
780,407
777,395
775,386
774,374
774,347
778,336
782,327
786,318
794,305
800,296
804,290
811,287
825,281
827,279
829,278
830,278
831,278
831,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
832,278
841,287
855,300
881,323
884,325
889,330
890,331
896,335
898,335
901,335
906,335
918,335
925,335
935,335
940,335
942,336
944,337
944,337
944,337
946,337
946,337
946,336
946,336
946,336
947,336
948,337
951,340
958,348
965,354
980,364
998,377
1015,388
1016,389
1016,394
1016,399
1016,409
1016,416
1016,419
1016,424
1016,436
1016,441
1015,445
1014,446
1013,450
1010,451
1010,452
1009,454
1008,458
1005,462
1004,468
1000,476
993,494
991,499
987,504
985,510
982,529
982,545
982,562
982,578
985,605
986,617
986,628
986,638
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
986,644
985,645
984,645
982,645
982,645
982,645
976,638
953,614
854,532
794,488
737,457
653,400
625,381
600,359
579,342
555,322
547,314
541,308
533,304
515,294
504,288
496,284
489,283
481,283
480,283
473,283
463,283
434,283
411,283
377,283
354,283
311,278
299,276
288,273
288,273
287,273
287,273
287,272
287,272
287,272
287,272
287,272
287,271
284,261
283,258
281,255
279,252
278,252
278,252
278,252
278,252
295,252
308,252
323,252
346,261
427,316
461,341
486,362
513,394
560,445
592,469
616,491
638,508
670,529
681,541
686,549
688,558
690,573
690,581
690,590
690,599
687,626
687,639
687,652
687,667
687,692
687,705
687,717
687,731
686,755
685,763
680,777
677,786
671,806
668,814
667,819
664,824
661,833
661,835
661,838
658,843
654,847
652,851
647,857
645,862
638,876
634,883
633,890
633,895
633,906
633,911
633,915
634,925
635,930
639,936
642,938
654,948
663,950
671,953
685,955
706,956
711,956
714,956
717,956
720,956
722,956
727,954
731,954
742,953
752,953
762,953
773,953
790,953
798,953
803,953
807,953
809,953
809,953
811,953
812,953
821,950
831,948
848,948
871,947
918,947
934,947
946,947
956,947
967,946
971,946
971,946
973,946
976,946
979,946
980,946
980,946
984,946
984,946
987,946
992,946
1020,952
1054,961
1097,975
1138,984
1229,1012
1274,1016
1304,1023
1337,1031
1367,1034
1380,1035
1389,1037
1397,1037
1426,1037
1440,1035
1451,1029
1453,1029
1453,1029
1453,1028
1453,1028
1453,1028
1453,1028
1453,1028
1453,1025
1453,1020
1453,1006
1453,999
1455,987
1457,976
1461,938
1461,915
1451,880
1432,833
1401,763
1394,739
1386,709
1378,682
1367,608
1365,586
1360,567
1357,550
1344,517
1336,500
1322,483
1314,473
1308,463
1304,459
1304,459
1304,459
1304,457
1304,457
1304,457
1303,454
1303,452
1302,448
1302,448
1302,446
1301,441
1299,436
1299,430
1298,424
1293,409
1291,399
1287,392
1286,383
1278,368
1270,360
1268,355
1263,347
1250,330
1244,320
1239,317
1232,308
1222,299
1218,295
1218,295
1216,293
1211,290
1207,290
1203,289
1194,287
1178,287
1167,287
1155,287
1146,287
1114,287
1095,287
1074,287
1046,287
1016,287
1003,287
994,287
992,285
992,285
992,285
992,285
992,285
992,285
992,285
990,285
988,285
974,284
964,283
955,283
946,283
933,283
928,283
925,283
922,283
913,283
910,283
904,282
899,281
883,279
873,278
865,276
858,275
850,273
848,273
848,273
847,273
846,271
844,271
844,270
843,270
841,269
837,266
837,266
837,266
837,264
841,261
844,260
848,257
852,253
853,252
855,250
858,249
873,243
882,240
901,235
923,234
951,228
956,228
956,228
956,228
957,228
957,228
957,228
957,228
965,231
979,236
992,238
1000,243
1015,247
1016,247
1016,248
1016,248
1016,249
1017,249
1017,249
1017,249
1017,249
1017,249
1017,249
1017,249
1019,249
1019,248
1019,246
1019,244
1014,240
1010,238
1010,237
1009,235
998,225
992,223
982,218
969,214
936,209
922,208
909,208
895,208
876,208
872,208
865,209
863,212
848,223
841,228
830,237
813,250
771,284
740,302
711,319
679,339
631,357
617,364
607,368
599,368
584,369
573,368
561,365
549,360
506,343
472,334
435,325
396,314
328,295
305,290
281,283
264,277
232,264
218,257
203,252
194,249
186,248
186,248
186,247
186,247
186,246
186,246
186,244
186,244
186,244
186,244
186,244
186,244
189,241
202,235
217,230
240,222
284,213
302,212
316,211
329,207
342,206
345,206
346,206
346,206
351,206
358,206
367,208
374,208
386,211
388,211
393,212
394,212
403,212
408,213
411,214
414,214
423,216
429,218
435,218
444,219
463,220
475,222
485,222
495,222
515,224
523,225
526,226
527,226
529,226
530,226
530,226
531,226
541,231
553,238
567,247
581,257
628,284
652,301
673,317
691,334
721,364
732,375
746,388
763,407
806,457
830,485
853,510
875,538
898,564
904,573
906,575
906,575
906,575
906,575
906,575
906,575
906,575
906,575
906,575
906,575
906,576
907,576
909,576
909,578
910,579
912,579
912,579
915,579
918,579
922,579
