267,142
219,121
161,102
145,98
138,95
135,94
134,92
133,92
133,92
133,92
129,90
116,88
89,79
47,73
1,65
1,63
1,61
1,59
1,57
1,56
1,54
1,50
1,39
1,36
1,33
1,33
1,32
1,32
1,31
1,31
1,30
1,30
1,27
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,25
1,24
1,21
1,20
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,15
1,13
1,12
1,9
1,9
1,9
1,9
1,10
16,14
27,19
44,25
62,32
116,56
142,69
168,86
185,95
198,103
202,108
208,114
218,125
266,159
304,185
351,218
396,250
462,295
486,313
504,328
514,340
533,369
547,383
558,400
579,419
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,429
586,429
586,429
587,429
592,428
595,427
599,424
606,423
645,422
702,422
762,422
834,430
970,446
1030,454
1072,459
1101,464
1132,474
1138,474
1140,475
1140,475
1141,476
1141,476
1141,476
1141,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1142,476
1130,474
1115,468
1096,460
1080,458
1062,452
1053,450
1049,448
1046,447
1040,447
1037,447
1033,447
1031,447
1031,447
1031,447
1030,447
1026,448
1022,451
1017,453
1015,458
1011,462
1007,470
1007,473
1007,474
1007,475
1007,476
1007,476
1007,476
1007,476
1007,477
1007,477
1007,477
1007,477
1007,477
1007,477
1007,477
1007,477
1007,479
1007,479
1007,479
1007,479
1007,475
1007,470
1007,464
1007,458
999,438
992,423
976,403
956,377
921,342
902,327
893,319
886,313
875,304
873,301
869,299
863,294
846,285
831,278
814,271
796,264
772,255
765,252
760,249
756,246
749,240
745,235
742,229
738,225
726,213
719,208
710,203
700,199
677,189
668,185
656,182
642,178
623,168
613,165
604,161
594,155
581,154
577,150
575,149
575,149
571,148
571,148
570,148
569,148
566,148
566,148
565,147
564,146
559,144
559,143
555,142
550,139
543,136
537,133
526,129
523,127
520,125
520,125
520,125
520,125
520,125
520,125
520,123
525,120
541,113
553,107
569,103
589,100
690,100
744,100
804,100
848,100
894,100
906,100
913,100
917,100
917,101
917,101
917,101
917,101
919,101
919,101
921,101
924,101
928,101
942,103
952,103
959,106
963,106
965,107
965,107
965,107
965,107
967,107
967,107
968,107
971,107
977,106
984,104
988,104
992,104
997,104
999,104
1000,104
1004,104
1032,104
1055,104
1089,104
1119,104
1140,104
1173,104
1182,104
1192,104
1200,104
1203,104
1210,104
1221,104
1253,104
1271,104
1288,104
1305,104
1337,104
1355,104
1374,104
1406,104
1415,104
1420,104
1422,104
