665,148
665,148
665,148
665,148
665,148
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
667,147
665,144
662,141
646,136
640,135
635,135
630,133
605,130
581,125
553,121
517,113
457,102
438,100
423,95
409,92
381,83
364,79
350,73
331,67
298,59
273,53
247,43
213,33
140,19
108,13
79,9
64,7
42,4
40,3
37,3
37,3
37,3
37,3
37,3
37,3
33,2
27,2
16,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,20
1,26
1,28
1,30
1,31
1,31
1,31
1,31
1,31
1,28
1,24
1,18
21,10
25,10
29,9
30,9
30,9
31,9
31,9
33,9
36,8
48,8
82,18
148,42
292,109
370,152
450,199
532,244
685,330
749,369
802,405
842,429
892,458
896,463
896,464
896,464
896,465
896,465
896,465
896,465
895,465
894,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
893,465
876,453
832,425
768,399
667,364
636,348
622,341
610,334
584,313
569,302
544,285
514,269
451,241
413,225
385,214
358,200
316,173
293,161
282,155
270,148
252,133
249,131
247,127
247,124
247,123
247,121
250,119
250,118
255,114
255,111
255,106
255,101
254,86
253,82
253,72
253,63
253,56
253,54
253,54
252,51
244,49
236,49
226,49
214,49
202,49
201,49
201,49
202,50
212,51
219,51
230,51
253,57
322,61
352,61
386,61
409,61
438,63
448,66
452,66
455,66
458,66
458,66
460,66
460,66
460,67
460,68
460,68
460,71
457,77
456,79
456,83
456,90
451,103
446,114
443,121
437,132
419,150
404,160
388,168
347,189
325,199
312,205
296,211
273,223
265,230
256,236
250,243
246,253
237,275
236,283
236,293
235,300
235,304
235,307
235,311
235,317
235,320
238,324
242,331
259,348
272,363
284,374
298,383
328,399
336,403
342,404
345,404
346,404
348,404
352,404
357,401
376,393
388,387
400,382
413,376
438,366
450,364
484,364
496,370
512,372
547,384
572,389
619,405
676,417
780,430
831,435
873,439
900,439
942,439
956,439
967,439
975,439
982,438
991,432
999,424
1013,411
1061,358
1088,330
1109,302
1128,281
1169,253
1183,248
1195,243
1203,238
1205,236
1205,235
1203,231
1201,229
1173,216
1151,211
1132,208
1121,203
1106,199
1098,196
1091,195
1085,191
1062,184
1062,184
1036,179
1027,179
1011,179
1007,181
1004,181
1002,182
996,184
994,187
992,188
990,189
985,194
977,197
971,203
963,211
950,231
944,240
939,246
936,250
930,255
929,255
928,255
928,257
927,257
927,257
927,257
927,257
925,258
925,258
925,258
925,258
925,258
928,260
936,263
948,266
985,273
1002,277
1015,278
1028,279
1049,282
1057,282
1069,282
1080,282
1113,282
1134,282
1158,282
1178,282
1213,282
1223,282
1226,282
1227,282
1228,282
1229,283
1229,283
1232,283
1232,283
1232,283
1232,283
1232,283
1233,283
1233,283
1233,283
1233,284
1233,296
1233,306
1233,319
1233,333
1210,384
1182,428
1140,482
1102,524
1022,614
996,651
973,676
948,702
917,732
910,740
907,742
904,744
901,745
896,746
886,749
875,750
850,750
838,746
834,743
830,742
830,742
830,742
830,742
830,742
830,742
830,742
829,739
820,733
797,717
786,711
782,707
779,705
778,705
778,705
777,705
777,705
777,705
777,705
777,705
777,705
774,704
773,703
772,703
771,703
771,703
771,703
771,703
771,702
772,701
777,699
783,697
796,691
806,687
820,686
835,686
867,686
890,686
917,686
941,686
999,686
1022,686
1046,686
1061,686
1091,682
1105,682
1119,682
1135,682
1170,682
1190,682
1207,682
1230,680
1269,675
1287,675
1304,675
1325,672
1366,668
1384,668
1402,668
1412,668
1419,668
1419,668
1419,668
1419,668
1415,668
1409,668
1394,676
1382,680
1366,684
1343,687
1218,707
1143,716
1071,728
1017,740
950,762
927,767
910,778
894,783
871,798
864,802
860,804
853,808
847,812
843,814
841,815
835,819
821,827
814,835
807,841
801,847
786,862
782,867
779,871
777,874
773,886
773,892
773,902
773,914
772,927
771,933
771,937
769,941
767,943
767,943
765,943
762,943
756,943
754,943
745,941
729,929
677,877
640,832
605,787
497,685
456,640
419,598
370,534
358,509
350,483
344,466
336,432
335,418
331,410
328,398
322,384
318,382
318,381
316,380
315,377
312,377
312,377
311,376
310,375
310,374
306,369
304,363
292,348
283,340
278,335
273,331
267,324
264,322
261,317
259,311
244,294
233,284
224,277
217,271
208,266
206,265
204,264
203,264
196,261
192,260
187,259
180,259
168,259
163,259
160,259
157,259
151,259
150,259
148,261
146,261
142,266
137,271
135,273
132,279
129,287
128,290
128,292
127,293
126,295
126,295
126,298
125,298
123,301
123,304
123,306
123,308
123,311
123,311
123,312
123,312
123,312
122,314
121,314
121,317
121,322
121,324
121,328
121,331
121,341
121,347
121,352
121,358
121,370
121,375
121,381
121,387
122,399
123,405
123,410
123,412
126,422
126,428
128,432
131,439
133,450
134,456
135,459
135,462
137,469
137,473
138,476
139,479
142,488
143,492
144,495
145,501
149,510
149,514
150,517
151,520
154,527
155,533
158,540
160,545
168,564
173,574
178,582
184,592
194,608
197,615
200,621
200,625
204,633
206,635
207,640
208,640
212,644
213,644
215,645
218,645
219,645
220,645
223,643
229,628
232,619
237,606
244,592
262,553
283,521
300,485
315,413
322,377
324,342
324,305
313,255
302,230
295,212
279,191
271,179
261,166
261,165
259,164
258,162
256,161
256,161
252,161
241,159
232,158
224,158
219,158
215,158
213,158
209,159
208,159
203,162
202,162
198,164
197,164
195,165
187,166
185,166
178,166
166,166
160,166
154,166
154,166
154,166
152,166
154,165
156,162
161,160
163,158
164,156
171,154
180,150
187,147
196,144
203,141
212,141
225,141
230,141
232,141
236,141
236,141
236,141
236,141
238,141
240,141
244,141
250,141
275,141
287,141
293,141
296,141
304,141
307,141
312,141
318,141
334,141
340,141
347,141
357,141
359,141
363,141
367,141
371,141
375,141
380,141
392,141
400,141
410,141
423,141
450,141
461,141
471,141
481,141
483,141
484,141
484,141
486,141
486,141
489,141
492,141
507,141
515,141
525,141
532,141
536,141
538,141
540,141
540,141
542,141
543,141
547,141
553,141
571,143
577,143
584,143
590,146
593,146
593,146
594,146
595,147
598,147
600,147
604,148
606,148
622,152
627,152
631,153
635,153
640,153
641,153
645,154
648,156
654,156
662,158
670,158
682,159
706,165
720,166
731,168
736,168
744,168
748,168
748,168
751,168
755,168
760,168
767,168
774,168
794,168
802,168
811,168
819,168
835,168
842,168
849,168
854,168
858,168
858,168
859,168
859,168
859,168
861,168
861,168
864,168
871,168
877,168
886,168
892,168
899,168
902,168
906,168
910,168
917,168
924,170
928,170
932,171
938,172
941,172
942,174
945,176
952,189
958,200
964,217
971,238
984,304
992,346
994,387
1004,446
1005,546
1010,598
1010,641
1010,669
1010,698
1010,707
1010,711
1010,716
1010,721
1010,721
1010,721
1010,724
1009,725
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
1007,726
994,721
993,720
993,719
992,719
992,719
992,719
992,719
992,719
992,719
991,724
991,731
988,736
984,749
981,760
976,771
974,779
970,792
969,801
968,809
967,815
963,833
963,841
962,850
961,856
958,876
958,885
958,895
958,907
959,921
963,927
963,930
964,933
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
965,936
964,936
959,936
956,936
947,936
916,936
902,936
890,936
881,936
857,936
843,936
829,936
811,936
774,936
759,932
755,932
755,932
755,932
755,931
761,927
771,923
802,903
824,896
859,879
898,865
1005,832
1072,814
1136,795
1199,778
1330,742
1384,722
1429,702
1461,686
1538,623
1556,606
1565,600
1572,597
1585,582
1593,574
1604,563
1617,544
1657,494
1682,458
1697,425
1713,399
1738,351
1746,330
1752,314
1754,302
1757,278
1758,267
1758,257
1758,247
1758,229
1759,218
1761,208
1761,200
1765,181
1766,174
1768,166
1770,156
1771,144
1771,141
1771,137
1771,133
1771,131
1771,130
1771,129
1771,126
1771,119
1771,115
1771,112
1771,108
1771,101
1771,97
1771,92
1771,88
1771,78
1771,73
1771,68
1771,65
1772,59
1774,57
1774,56
1774,55
1774,54
1775,53
1775,53
1775,53
1776,51
1776,51
1776,51
1777,51
1777,50
1777,50
1777,50
1778,50
1778,50
1778,50
1778,50
1781,50
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
1781,49
