1,12
1,10
1,10
1,10
1,10
1,26
16,37
39,51
64,62
83,76
89,80
92,80
93,83
94,83
99,89
109,100
131,120
218,174
269,199
307,213
330,228
345,235
345,235
346,235
347,237
356,246
370,259
397,278
427,296
483,329
507,343
520,349
530,355
542,363
559,372
593,398
642,427
786,499
875,533
953,567
1066,613
1094,623
1102,625
1103,625
1095,625
1085,623
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1080,622
1083,620
1097,613
1105,610
1108,606
1114,605
1115,605
1120,602
1120,600
1123,599
1125,598
1125,598
1126,597
1130,596
1135,591
1138,588
1141,586
1143,584
1144,582
1144,580
1144,576
1144,574
1135,562
1129,557
1120,550
1111,544
1102,534
1089,524
1085,523
1080,522
1078,521
1072,520
1071,520
1066,518
1060,518
1056,518
1054,518
1050,518
1040,518
1033,522
1027,526
1020,530
1009,541
1005,545
1003,550
1003,551
1003,556
1003,564
1003,569
1003,574
1003,578
1003,580
1002,582
1000,586
997,590
996,592
992,596
988,600
986,613
981,619
979,625
975,627
973,629
970,631
968,632
964,634
957,635
952,635
946,638
936,641
935,641
934,641
934,641
934,641
934,641
934,641
934,641
934,641
934,641
934,641
934,641
934,641
946,634
956,629
967,623
976,616
985,609
1000,590
1009,579
1015,568
1017,565
1017,563
1020,559
1023,553
1028,549
1031,545
1034,539
1037,536
1039,528
1040,523
1040,520
1040,514
1040,511
1040,510
1042,509
1042,505
1042,501
1042,498
1042,493
1042,487
1042,485
1042,482
1039,477
1036,474
1033,471
1031,469
1027,463
1011,442
1000,429
991,419
980,407
967,390
962,381
957,375
955,371
955,369
955,369
952,364
951,362
945,352
941,347
939,341
934,335
925,323
921,317
918,314
916,312
911,306
906,301
904,300
899,295
886,287
878,283
872,278
865,275
860,272
858,271
857,270
855,269
855,269
855,269
855,267
855,266
855,266
855,266
855,266
855,266
855,265
855,265
855,265
855,265
855,265
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
855,264
875,270
904,296
925,324
952,362
1004,436
1028,469
1048,497
1056,512
1069,536
1074,546
1077,555
1077,557
1077,563
1077,567
1077,570
1077,573
1077,580
1077,581
1077,584
1077,584
1075,585
1075,585
1074,586
1074,586
1074,586
1074,586
1074,586
1074,586
1072,586
1071,586
1071,586
1068,588
1063,588
1062,588
1060,588
1059,588
1059,588
1059,588
1059,588
1059,588
1059,588
1059,588
1048,588
1036,588
1022,588
1013,588
1010,588
1010,588
1010,588
1010,588
1010,588
1010,588
1010,588
1010,588
1010,588
1010,588
1009,588
1009,588
1009,588
1009,586
1009,584
1009,580
1011,573
1014,570
1015,565
1015,562
1019,558
1020,556
1022,555
1023,552
1026,551
1027,551
1027,550
1030,550
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,549
1031,547
1031,544
1030,543
1027,541
1022,539
1016,536
1004,529
927,495
899,483
878,477
867,474
861,469
858,466
857,463
852,456
846,439
841,427
838,418
831,410
818,389
814,386
808,380
804,374
789,358
777,349
762,339
742,325
710,301
710,301
694,290
691,287
685,281
682,278
677,273
675,270
662,258
654,250
648,243
644,236
629,219
621,209
615,203
609,196
596,181
592,174
586,168
581,162
567,148
564,142
559,136
554,131
544,121
542,117
537,112
532,109
530,106
529,103
526,100
525,97
518,88
517,85
513,82
512,79
509,77
509,77
508,76
508,76
508,74
507,74
506,73
503,72
501,72
501,72
501,72
501,72
502,69
508,67
512,66
514,65
518,63
518,63
518,63
518,63
518,63
518,63
519,63
519,63
524,61
524,61
530,59
533,57
536,57
537,57
537,57
538,57
538,57
540,57
542,57
542,57
544,57
546,59
548,60
553,65
567,83
575,94
582,103
587,118
598,135
599,142
601,149
601,156
601,171
600,182
598,195
595,211
594,246
594,259
594,270
594,277
593,283
592,287
592,287
592,289
590,293
590,298
590,305
590,314
592,330
592,330
598,345
599,347
602,355
605,363
609,366
615,376
640,395
667,404
702,407
746,411
827,413
855,413
869,412
873,410
877,407
877,406
877,406
877,406
877,406
877,406
877,406
877,406
877,406
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,405
877,404
880,403
880,401
886,399
890,398
