748,392
738,378
729,368
723,358
716,342
711,334
710,328
709,323
708,314
708,314
706,313
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
706,312
619,288
547,276
485,273
428,273
360,273
329,267
301,259
272,246
224,220
206,206
195,196
187,185
174,165
171,158
167,153
161,143
158,136
156,133
152,129
149,124
146,121
146,120
145,119
143,114
140,111
138,106
137,103
123,88
114,78
104,68
91,60
73,49
70,47
68,47
68,45
66,44
66,44
66,44
65,43
64,41
63,41
62,38
60,38
58,37
58,37
57,37
57,37
57,37
56,37
56,36
54,34
46,28
36,24
27,21
14,16
1,8
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,27
1,48
1,67
1,78
2,86
12,102
25,112
45,121
142,143
217,154
302,164
400,179
615,203
702,203
759,206
789,206
801,207
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,208
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
808,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
807,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
806,209
804,211
802,216
802,228
802,242
827,294
857,335
887,366
919,397
973,444
985,457
988,464
990,471
990,479
990,491
990,495
990,503
997,523
1000,534
1004,541
1007,546
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1007,547
1000,535
999,522
992,501
984,483
971,451
965,435
957,417
946,393
922,355
913,343
905,334
896,325
890,318
889,318
889,317
888,317
888,317
888,317
888,317
888,317
888,317
888,317
886,318
884,320
884,325
884,335
884,342
886,352
893,375
899,387
904,401
911,418
922,453
925,468
932,487
936,504
942,530
946,544
947,555
947,564
947,584
947,594
947,604
945,616
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,631
939,629
939,626
936,614
934,611
933,609
923,599
910,590
881,563
865,551
848,533
832,510
827,499
821,487
818,475
807,442
803,428
798,415
794,399
792,393
792,390
792,384
792,382
792,378
795,374
802,368
808,365
818,360
826,355
844,348
858,347
869,347
880,347
883,347
883,347
883,347
883,347
883,347
883,347
883,347
883,347
873,355
865,359
855,363
848,368
837,376
830,380
819,381
811,381
789,381
777,377
765,370
757,365
751,355
749,348
746,337
745,324
740,314
733,287
727,272
723,260
711,240
705,231
700,225
694,219
687,212
682,209
676,205
670,201
656,194
647,189
629,182
598,170
589,165
583,160
579,156
572,142
569,132
567,126
566,119
560,101
555,92
555,89
554,86
554,84
553,82
553,82
553,82
553,82
553,82
553,82
553,82
553,82
553,82
553,82
553,80
544,85
540,96
540,114
540,132
540,166
540,183
540,201
540,217
540,244
540,253
541,260
542,266
544,275
544,278
546,283
546,285
546,293
548,301
548,305
550,310
552,312
553,313
553,313
553,314
554,314
554,314
554,314
554,314
556,318
558,320
560,325
564,334
567,347
571,353
572,359
573,365
573,382
576,395
578,411
579,424
587,450
589,459
592,465
592,468
592,468
592,468
592,468
592,468
592,468
592,469
592,470
592,471
592,471
592,471
592,473
592,473
594,475
594,477
595,483
599,493
613,520
613,520
630,553
635,565
638,586
638,590
638,591
638,594
638,600
638,604
636,611
636,627
636,634
636,640
636,646
636,652
634,661
633,662
631,663
630,666
630,666
630,667
630,668
627,674
623,679
622,682
617,687
612,693
607,697
606,699
602,705
600,714
598,720
595,724
594,728
589,736
587,743
586,746
584,751
581,766
581,773
581,784
581,795
587,818
590,829
590,835
592,842
592,853
