1172,1
1172,1
504,1
504,1
504,1
504,1
259,1
259,1
202,1
202,1
202,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
140,1
129,1
129,1
129,1
135,1
135,1
135,1
135,1
135,1
140,1
140,1
140,1
154,1
154,1
154,1
155,1
155,1
155,1
58,1
58,1
58,1
58,1
58,1
1,552
1,552
1,552
1,552
1,552
94,880
94,880
94,880
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1046
1,1046
1,1046
1,1046
1,1080
1,1080
1,1080
1,1080
1,1080
1,1048
1,1048
1,1048
1,1048
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
790,229
790,229
790,229
790,229
790,229
790,229
790,229
806,85
806,1
806,1
806,1
796,1
796,1
796,1
788,1
788,1
788,1
788,1
788,1
807,1
807,1
807,1
796,1
796,1
796,1
795,1
795,1
795,1
798,1
798,1
798,1
792,1
792,1
792,1
792,1
794,1
794,1
789,1
789,1
789,1
789,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
798,1
798,1
798,1
798,1
798,1
798,1
798,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
604,825
604,825
604,825
604,825
604,825
604,825
604,825
604,825
525,264
525,264
523,265
523,265
543,211
543,211
543,211
543,211
543,211
543,211
543,211
559,187
559,187
559,187
507,161
507,161
573,153
573,153
573,153
573,153
573,153
575,154
575,154
575,154
581,172
581,172
581,172
586,164
586,164
586,164
563,126
563,126
563,126
563,126
563,126
561,68
561,68
561,68
561,68
561,68
561,68
561,68
558,41
555,39
555,39
555,39
555,45
555,45
555,45
555,42
555,42
555,42
555,42
555,42
554,37
554,37
554,37
554,37
564,59
564,59
564,59
564,59
572,49
572,49
572,49
572,49
743,133
743,133
743,133
902,247
902,247
902,247
902,247
902,247
877,264
877,264
877,264
895,271
895,271
895,271
895,271
912,285
912,285
905,275
905,275
905,275
911,296
911,296
911,296
911,296
911,296
786,331
786,331
817,358
817,358
817,358
817,358
817,358
817,358
733,351
733,351
733,351
733,351
765,364
765,364
785,349
785,349
785,349
812,359
812,359
812,359
813,366
813,366
813,366
813,366
813,366
813,366
813,366
812,383
812,383
848,387
848,387
848,387
729,365
729,365
729,365
729,365
729,365
631,296
631,296
631,296
628,333
628,333
628,333
628,333
628,333
480,394
480,394
480,394
480,394
479,433
479,433
479,433
479,433
506,454
506,454
511,456
511,456
511,456
673,457
673,457
673,457
673,457
673,457
1030,555
1030,555
1030,555
1106,584
1106,584
1106,584
1091,585
1091,585
1091,585
1091,585
1091,585
1092,593
1092,593
1092,593
1092,593
1092,593
1092,593
996,604
996,604
996,604
987,691
987,691
987,691
987,691
979,760
979,760
979,760
979,760
979,760
975,778
975,778
975,778
969,787
969,787
979,785
979,785
979,785
979,785
965,785
965,785
965,785
965,785
979,927
979,927
979,927
950,1080
950,1080
950,1080
950,1080
950,1080
919,1080
919,1080
919,1080
919,1080
919,1080
924,1080
924,1080
913,1080
913,1080
913,1080
913,1080
901,1080
901,1080
918,1080
918,1080
918,1080
918,1080
918,1080
894,1080
894,1080
894,1080
894,1080
894,1080
878,1080
878,1080
878,1080
791,889
791,889
791,889
791,889
791,889
749,581
749,581
749,581
733,505
733,505
733,505
746,485
746,485
746,485
763,481
763,481
763,481
763,481
769,475
769,475
769,475
769,475
768,465
768,465
769,463
769,463
769,463
769,463
769,463
766,470
766,470
766,470
766,470
778,462
778,462
771,462
771,462
771,462
791,458
791,458
791,458
791,458
780,458
780,458
780,458
786,445
786,445
786,445
791,434
791,434
791,434
784,423
784,423
784,423
784,423
784,423
784,423
773,424
773,424
710,380
710,380
710,380
694,325
694,325
694,325
679,318
679,318
679,318
679,318
679,318
696,295
696,295
696,295
690,302
690,302
690,300
696,300
696,300
696,300
696,287
696,287
696,287
693,273
693,273
693,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
685,273
860,253
860,253
860,253
860,253
860,253
437,842
437,842
437,842
437,842
513,1076
513,1076
480,1080
480,1080
480,1080
480,1080
473,1080
473,1080
473,1080
473,1080
457,1080
457,1080
457,1080
460,1080
460,1080
460,1080
460,1080
460,1080
460,1080
460,1080
460,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
438,1080
438,1080
438,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
450,1080
665,1080
665,1080
665,1080
665,1080
665,1080
665,1080
665,1080
663,1080
663,1080
663,1080
648,1080
648,1080
648,1080
648,1080
651,1080
651,1080
657,1080
657,1080
657,1080
657,1080
657,1080
658,1080
658,1080
658,1080
657,1080
657,1080
657,1080
713,1080
713,1080
713,1080
998,532
998,532
998,532
998,532
998,532
1017,159
1017,159
1017,159
1021,82
1021,82
1021,82
1020,66
1020,66
