1068,1
1073,1
1073,1
1073,1
1073,1
1073,1
1073,1
1073,1
1073,1
1073,1
1092,1
1092,1
1092,1
1094,1
1094,1
1094,1
1094,1
1094,1
1095,1
1095,1
1095,1
1101,1
1101,1
1101,1
1101,1
1101,1
1103,1
1103,1
1103,1
1103,1
1103,1
1085,1
1085,1
1072,1
1072,1
1072,1
1072,1
1073,1
1073,1
1073,1
1073,1
1073,1
1073,1
1077,1
1077,1
1077,1
1077,1
1077,1
1059,1
1059,1
1059,1
1060,1
1060,1
1060,1
1060,1
1060,1
1059,1
1059,1
1059,1
1059,1
1059,1
1059,1
1059,1
1057,1
1057,1
1056,1
1056,1
1056,1
1056,1
1056,1
1056,1
1056,1
1056,1
1059,1
1059,1
1063,1
1063,1
1056,1
1056,1
1056,1
1056,1
1056,1
1057,1
1057,1
1057,1
1057,1
1057,1
1057,1
1061,1
1061,1
1061,1
1061,1
1061,1
1049,1
1049,1
1056,1
1056,1
1056,1
1054,1
1054,1
1054,1
1054,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1050,1
1050,1
1050,1
888,28
888,28
888,28
888,28
708,121
708,121
708,121
677,112
677,112
677,112
677,112
688,129
688,129
688,129
688,129
687,124
687,124
687,124
684,130
684,130
687,131
687,131
687,131
687,131
687,131
685,131
685,131
685,131
685,131
688,141
687,133
687,133
687,133
687,133
684,141
684,141
684,141
684,141
692,138
692,138
692,138
691,149
691,149
691,149
691,149
691,149
696,143
696,143
696,143
691,153
691,153
691,153
691,152
691,152
691,152
685,156
685,156
685,156
692,165
692,165
692,165
692,165
693,165
693,165
693,165
693,165
691,167
691,167
691,167
690,167
690,167
690,167
686,173
686,173
686,173
686,173
679,179
679,179
679,179
679,179
679,179
691,181
691,181
682,177
682,177
687,189
687,189
687,189
969,259
969,259
969,259
969,259
969,259
1023,264
1023,264
1023,264
1023,264
1005,267
1005,267
1016,269
1016,269
1016,269
1011,270
1011,270
1011,270
1011,270
1011,270
1014,264
1014,264
1011,267
1011,267
1011,267
1011,267
1045,278
1045,278
1107,284
1107,284
1107,284
1102,278
1097,271
1097,271
1097,271
1101,275
1101,275
1101,275
1089,279
1089,279
1089,279
1089,279
1105,283
1105,283
1105,283
1100,279
1100,279
1100,279
1100,279
1094,278
1094,278
1094,278
1103,278
1103,278
1103,278
1103,278
1083,275
1083,275
1060,250
1060,250
1060,250
1072,250
1072,250
1072,250
1072,250
1068,253
1068,253
1068,253
1068,264
1068,264
1068,264
1068,264
1068,264
1068,264
1068,264
1068,264
1068,264
1153,266
1153,266
1153,266
1153,266
1153,266
1153,266
1153,266
1146,265
1151,269
1151,269
1151,269
1151,269
1147,265
1147,265
1147,265
1147,261
1147,261
1147,261
1141,252
1141,252
1141,252
1151,258
1151,258
1146,253
1146,253
1146,253
1146,253
1146,253
1195,250
1195,250
1195,250
1195,250
1256,240
1256,240
1256,240
1233,248
1233,248
1233,248
1253,249
1253,249
1253,249
1235,250
1235,250
1235,250
1235,250
1235,250
1239,261
1239,261
1239,261
1252,246
1252,246
1252,246
1252,247
1252,247
1252,247
1256,246
1256,246
1256,246
1256,246
1256,246
1245,298
1245,298
1245,298
1423,386
1423,386
1423,386
1423,386
1423,386
1423,386
1423,386
1423,386
1233,896
1233,896
1233,896
1233,896
1233,896
1286,860
1286,860
1218,649
1218,649
1218,649
1173,533
1173,533
1173,533
1173,533
1173,533
1113,452
1113,452
