1562,1
1562,1
1542,1
1542,1
1542,1
1542,1
1535,1
1535,1
1535,1
1545,1
1545,1
1545,1
1528,1
1528,1
1528,1
1528,1
1507,1
1507,1
1507,1
1507,1
1507,1
1499,1
1499,1
1490,1
1490,1
1490,1
1490,1
1482,1
1482,1
1460,1
1460,1
1460,1
1460,1
1460,1
1460,1
941,1
941,1
941,1
275,1
275,1
275,1
275,1
275,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
587,1
587,1
533,1
533,1
521,1
521,1
521,1
521,1
521,1
524,1
524,1
524,1
525,1
525,1
525,1
525,1
514,1
514,1
515,1
515,1
515,1
515,1
515,1
519,1
519,1
519,1
514,1
514,1
514,1
514,1
581,1
581,1
581,1
581,1
581,1
782,19
782,19
751,63
751,63
751,63
751,63
751,63
760,74
760,74
760,74
750,88
750,88
750,88
757,96
757,96
757,96
755,102
755,102
755,102
756,102
756,102
756,102
756,102
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
752,101
746,102
746,102
745,109
745,109
745,109
745,109
748,111
748,111
748,111
748,111
749,114
749,114
749,114
749,114
749,114
749,114
749,114
749,114
749,114
749,114
749,114
749,114
748,119
748,119
755,119
755,119
755,119
752,126
752,126
752,126
778,108
778,108
778,108
778,108
778,108
924,1
924,1
924,1
924,1
911,1
911,1
919,1
919,1
919,1
919,1
919,1
919,1
919,1
919,1
929,1
929,1
929,1
924,1
924,1
924,1
924,1
924,1
924,1
929,1
929,1
929,1
929,1
929,1
928,1
928,1
928,1
918,1
918,1
918,1
907,1
907,1
907,1
547,1
547,1
547,1
547,1
484,1
484,1
489,1
489,1
489,1
491,1
491,1
491,1
491,1
491,1
491,1
491,1
494,7
494,7
494,2
494,2
494,2
494,2
485,3
485,3
485,3
496,2
496,2
496,2
496,2
496,2
488,7
488,7
488,1
543,1
543,1
543,1
1040,1
1040,1
1040,1
1085,1
1085,1
1085,1
1085,1
1084,1
1084,1
1084,1
1084,1
1071,1
1071,1
1071,1
1071,1
1069,1
1069,1
1069,1
1069,1
1072,1
1072,1
1072,1
1072,1
1072,1
1072,1
564,1
564,1
564,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
64,371
64,371
64,371
64,371
158,1
158,1
158,1
158,1
164,1
164,1
164,1
161,1
161,1
161,1
162,1
162,1
162,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
152,1
152,1
152,1
160,1
160,1
160,1
160,1
155,1
155,1
155,1
155,1
328,1
328,1
667,1
667,1
667,1
667,1
667,1
1061,1
1061,1
1061,1
1066,1
1066,1
1066,1
918,1
918,1
918,1
918,1
760,533
760,533
760,533
783,600
783,600
783,600
782,599
782,599
782,599
777,609
777,609
777,609
777,646
777,646
777,646
782,669
782,669
782,669
782,669
782,687
780,687
780,687
780,687
777,697
777,697
777,697
775,703
775,703
775,703
772,714
772,714
772,714
772,714
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
779,720
975,815
975,815
975,815
970,832
970,832
970,832
969,827
969,827
969,827
963,825
963,825
963,825
963,825
963,825
970,827
969,827
969,827
969,827
969,827
969,827
969,827
969,827
969,826
969,826
969,826
969,826
1015,546
1015,546
1015,546
968,202
968,202
968,202
982,138
982,138
982,138
982,138
970,125
970,125
973,127
973,127
973,127
973,127
970,130
970,130
975,139
975,139
975,139
975,139
974,146
974,146
974,146
974,146
971,141
971,141
971,141
980,129
980,129
980,129
980,129
976,123
976,123
976,123
976,123
982,119
982,119
982,119
974,124
974,124
970,127
970,127
970,127
970,127
970,127
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
976,135
970,141
970,141
970,141
967,135
967,135
967,135
976,135
976,135
976,135
976,135
971,133
971,133
973,131
973,131
973,131
1000,159
1000,159
1000,159
1000,159
994,156
994,156
991,152
991,152
991,152
988,159
988,159
988,159
988,159
988,159
996,155
996,155
991,161
991,161
987,159
987,159
987,159
987,159
987,159
987,159
987,159
987,159
985,161
985,161
985,161
985,161
892,25
892,25
892,25
892,25
906,7
906,7
906,7
906,4
906,4
906,4
906,4
907,1
907,1
907,1
907,1
907,1
907,1
907,1
909,1
909,1
909,1
907,1
907,1
907,1
904,1
904,1
904,1
1066,1
1066,1
1066,1
1066,1
1066,1
1066,1
1066,1
1066,1
1067,1
1132,1
1132,1
1132,1
1132,1
1132,1
1117,1
1117,1
1117,1
1216,1
1216,1
1216,1
1229,1
1229,1
1229,1
1229,1
1227,1
1227,1
1227,1
1227,1
1234,1
1234,1
1234,1
1226,1
1226,1
1226,1
1079,79
1079,79
1079,79
1079,79
927,240
927,240
927,240
927,240
945,244
945,244
945,244
934,249
934,249
934,249
936,257
936,257
936,257
933,273
933,273
933,273
936,285
936,285
936,285
936,285
936,285
932,288
932,288
932,288
927,298
927,298
927,298
927,311
927,311
927,311
927,311
922,314
922,314
922,314
922,314
921,327
921,327
921,327
923,337
923,337
923,337
936,236
936,236
936,236
935,194
935,194
935,194
940,200
940,200
940,200
940,200
940,196
940,196
940,196
935,197
935,197
935,197
935,197
941,195
941,195
941,195
942,195
942,195
942,195
942,194
942,194
942,194
919,234
919,234
919,234
919,234
919,234
854,409
854,409
854,409
877,423
877,423
877,423
876,419
876,419
876,419
882,430
882,430
882,430
882,430
882,430
884,438
884,438
884,438
884,438
884,438
878,452
878,452
882,452
882,452
882,452
882,452
888,458
888,458
888,458
887,463
887,463
887,463
893,477
893,477
961,400
961,400
961,400
961,400
961,400
941,366
941,366
941,366
939,364
939,364
939,364
947,358
947,358
947,358
942,357
942,357
942,357
942,357
942,357
956,139
956,139
956,139
933,44
933,44
933,44
950,43
950,43
950,43
950,44
951,44
951,44
951,44
951,44
951,43
951,43
951,43
951,43
945,44
945,44
945,44
945,44
945,43
945,43
945,43
942,48
942,48
942,48
923,257
923,257
923,257
923,257
942,252
942,252
942,252
942,252
930,270
930,270
930,270
930,270
928,282
928,282
928,282
928,282
940,288
940,288
940,288
939,288
939,288
935,306
935,306
935,306
935,306
935,306
938,312
938,312
938,312
938,312
938,312
938,312
938,322
938,322
938,322
938,322
938,322
938,322
936,323
936,323
936,323
777,304
777,304
532,158
532,158
532,158
548,103
548,103
548,103
548,103
548,103
535,97
535,97
535,97
535,97
535,97
520,73
520,73
526,69
526,69
526,69
526,69
191,20
191,20
191,20
157,1
157,1
157,1
157,1
146,1
146,1
146,1
146,1
146,1
145,1
145,1
145,1
145,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
157,1
149,1
149,1
149,1
149,1
149,1
706,451
706,451
859,555
859,555
859,555
859,555
837,573
837,573
840,594
840,594
840,594
840,594
840,594
834,599
834,599
841,615
841,615
841,615
852,611
852,611
852,611
852,611
904,593
904,593
904,593
877,348
877,348
905,264
905,264
905,264
905,264
905,264
899,257
899,257
905,255
905,255
905,255
905,255
905,255
901,249
901,249
901,249
898,236
898,236
898,236
900,234
900,234
900,234
900,234
900,234
895,236
895,236
895,236
912,211
912,211
912,211
930,166
930,166
930,166
928,171
928,171
928,171
928,171
928,171
928,171
928,171
928,171
928,164
928,164
928,164
923,162
918,171
918,171
918,171
918,171
918,171
918,171
918,171
919,166
919,166
919,166
928,176
928,176
928,176
854,281
854,281
854,281
854,281
884,273
884,273
884,273
884,273
871,270
871,270
871,270
881,273
881,273
881,273
888,263
888,263
867,263
867,263
867,263
867,263
330,1
330,1
330,1
154,1
154,1
154,1
154,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1003,1
1003,1
1003,1
1003,1
1003,1
