1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
307,1
307,1
307,1
307,1
421,1
421,1
442,1
442,1
442,1
442,1
442,1
425,1
425,1
425,1
417,1
417,1
417,1
183,1
183,1
183,1
183,1
183,1
223,1
223,1
223,1
190,1
190,1
190,1
192,1
192,1
192,1
190,1
190,1
190,1
190,1
190,1
190,1
191,1
191,1
191,1
191,1
185,1
185,1
185,1
187,1
187,1
187,1
187,1
181,1
181,1
181,1
181,1
181,1
194,1
194,1
194,1
194,1
194,1
200,1
200,1
200,1
200,1
207,1
207,1
207,1
203,1
203,1
203,1
339,1
339,1
339,1
339,1
760,56
760,56
772,66
772,66
772,66
772,86
772,86
772,86
771,103
771,103
775,112
775,112
775,112
775,112
775,112
775,112
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
775,119
778,124
778,124
778,124
778,124
778,124
768,161
768,161
771,168
771,168
771,168
771,168
771,168
779,165
779,165
779,165
779,165
778,166
778,166
778,166
784,172
784,172
784,172
784,173
784,173
783,177
783,177
783,177
783,177
783,177
783,177
783,177
783,177
783,177
782,185
782,185
780,182
780,182
777,177
777,177
777,177
777,177
777,177
777,177
775,176
778,176
778,176
778,176
777,177
777,177
777,177
777,177
777,177
784,178
784,178
784,178
769,184
769,184
769,184
774,177
774,177
774,177
778,178
778,178
778,178
778,178
778,178
777,181
777,181
777,181
779,181
779,181
779,181
778,181
778,181
778,181
773,182
773,182
773,182
774,179
774,179
774,179
774,179
786,183
786,183
786,183
786,183
786,183
786,184
786,184
786,184
786,184
786,184
786,184
786,184
784,190
784,190
784,190
784,190
784,190
780,191
780,191
788,193
788,193
788,193
788,193
788,193
786,193
786,193
786,193
789,197
789,197
789,197
789,197
789,197
792,196
792,196
792,196
792,196
792,196
786,194
786,194
786,194
779,197
779,197
775,195
775,195
775,195
768,191
768,191
768,191
768,191
768,191
763,190
763,190
763,190
763,190
763,185
763,185
773,184
773,184
773,184
773,184
773,184
773,184
773,184
773,184
773,184
773,184
773,184
773,184
772,191
772,191
774,184
774,184
774,184
774,184
772,184
772,184
772,184
766,185
766,185
766,185
775,195
775,195
775,195
780,190
780,190
780,190
780,196
780,196
780,196
780,196
780,196
780,196
780,196
780,196
780,197
780,197
780,197
780,197
779,197
779,197
779,197
779,197
778,196
778,196
778,196
778,196
778,196
778,196
774,191
774,191
773,190
773,190
773,190
773,190
773,185
773,185
773,185
773,185
773,185
774,185
769,183
769,183
769,183
769,183
772,178
772,178
772,178
772,178
762,179
762,179
762,179
762,179
762,179
763,174
763,174
763,174
768,179
768,179
768,179
768,179
763,182
763,182
763,182
773,188
773,188
773,188
773,188
773,188
773,188
771,197
771,197
771,197
771,197
768,207
768,207
768,207
769,196
769,196
769,196
772,199
772,199
772,199
768,200
768,200
768,200
768,200
769,196
769,196
769,196
769,196
769,196
769,196
769,196
769,196
769,196
769,196
769,195
769,195
769,195
769,195
769,195
769,195
769,195
769,195
768,195
768,195
768,195
761,189
761,189
761,189
761,189
767,196
767,196
767,196
765,196
765,196
765,196
