1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
1745,1
945,132
945,132
945,132
945,132
809,170
809,170
809,170
808,167
808,167
808,167
861,211
861,211
861,211
858,213
858,213
858,213
858,213
858,213
857,209
857,209
859,214
859,214
859,214
853,218
853,218
847,216
847,216
847,216
847,216
748,187
748,187
748,187
757,188
757,188
761,195
761,195
761,195
768,189
768,189
768,189
768,189
768,189
768,189
760,191
760,191
760,191
760,191
763,202
763,202
763,202
763,202
848,195
848,195
848,195
848,195
890,195
890,195
890,195
886,191
886,191
886,191
889,194
889,194
889,194
888,194
888,194
888,194
890,195
890,195
890,195
890,194
890,194
890,194
890,194
898,190
898,190
898,9
1007,9
1007,9
1007,9
1007,9
1007,9
1007,9
950,1
950,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
963,1
854,1
854,1
857,1
857,1
857,1
857,1
848,1
848,1
848,1
848,1
850,1
850,1
850,1
850,1
848,1
848,1
848,1
849,1
849,1
849,1
848,1
848,1
848,1
848,1
850,1
850,1
850,1
850,1
850,1
850,1
850,1
850,1
850,1
850,1
850,1
849,1
849,1
849,1
848,1
848,1
848,1
849,1
849,1
849,1
847,1
847,1
847,1
847,1
847,1
844,1
844,1
844,1
844,1
844,1
844,1
844,1
844,1
844,1
847,1
847,1
847,1
847,1
783,1
783,1
783,1
722,76
722,76
722,76
738,153
738,153
738,153
738,153
734,143
734,143
734,143
734,143
737,130
737,130
737,130
737,130
733,137
733,137
743,126
743,126
743,126
734,135
734,135
734,135
734,135
734,135
736,130
736,130
736,130
817,148
817,148
817,148
849,142
849,142
849,142
849,142
860,144
860,144
860,144
860,144
860,144
860,144
860,144
852,148
852,148
853,148
853,148
853,148
853,148
853,148
853,148
853,148
853,148
853,154
853,154
853,154
853,154
855,160
855,160
855,160
855,160
852,184
852,184
852,184
852,184
852,184
876,389
876,389
876,389
869,491
869,491
869,491
869,491
869,491
869,491
869,491
869,491
869,491
869,491
869,491
873,1080
873,1080
873,1080
811,417
811,417
811,417
846,422
846,422
846,422
848,387
848,387
848,387
843,376
843,376
843,376
819,401
819,401
819,401
819,401
819,401
814,384
814,384
814,384
819,371
819,371
826,363
826,363
826,363
826,363
826,363
826,363
826,363
820,352
820,352
820,352
864,352
864,352
864,352
864,352
1004,349
1004,349
1004,349
1004,349
984,347
984,347
984,347
987,346
