1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
364,1
364,1
364,1
364,1
364,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
518,1
494,1
494,1
494,1
494,1
1920,360
1920,360
1920,360
1920,360
1920,41
1920,41
1920,41
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1759,1
1759,1
1759,1
910,89
910,89
910,89
910,89
444,269
444,269
444,269
444,269
429,275
429,275
429,275
429,275
442,322
442,322
445,368
445,368
445,368
445,368
445,368
428,417
428,417
428,417
74,608
1,713
1,713
1,713
1,808
1,808
1,808
1,822
1,822
1,822
1,822
1,837
1,837
1,844
1,844
1,844
1,844
1,892
1,892
1,892
1,892
1,892
1,892
1,892
1,891
1,891
1,891
1,897
1,897
1,915
1,915
1,743
1,743
1,743
1,743
1,873
1,873
1,903
1,903
1,903
1,903
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,918
1,760
1,760
1,872
1,872
1,872
1,872
1,872
1,691
1,691
1,691
152,137
152,137
152,137
179,59
179,59
179,59
179,59
179,59
179,59
179,59
179,59
169,54
169,54
169,54
167,32
167,32
167,32
172,12
172,12
172,12
151,1
151,1
151,1
151,1
151,1
114,1
114,1
114,1
97,1
97,1
97,1
96,1
96,1
96,1
81,1
81,1
81,1
81,1
88,1
88,1
88,1
88,1
88,1
387,1
387,1
387,1
387,1
387,1
940,1
940,1
940,1
940,1
940,1
1059,1
1059,1
1071,1
1071,1
1071,1
1079,1
1079,1
1079,1
1079,1
1075,1
1075,1
1075,1
1083,1
1083,1
1083,1
1078,1
1078,1
1078,1
1078,1
1078,1
1078,1
1078,1
1078,1
1078,1
1078,1
1152,1
1152,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
746,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
722,1
722,1
722,1
722,1
773,16
773,16
773,16
773,16
773,16
775,18
775,18
775,18
783,33
783,33
783,33
774,53
774,53
774,53
779,69
779,69
779,69
779,69
803,104
803,104
803,104
803,104
1258,111
1258,111
1258,111
1258,111
1279,106
1279,106
1279,106
1279,115
1279,115
1284,108
1284,108
