1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,284
1,284
1,284
1,284
1,284
1,284
1,284
1,284
775,216
775,216
775,216
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
771,240
34,1
34,1
34,1
34,1
34,1
34,1
1,1
1,1
1,1
