227,267
227,267
227,267
227,267
201,1
201,1
201,1
203,1
203,1
203,1
198,1
198,1
198,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
315,1
315,1
315,1
315,1
255,318
255,318
255,318
255,318
255,318
181,503
181,503
181,503
184,585
178,658
178,658
178,658
178,658
178,658
157,711
157,711
157,711
2,795
2,795
2,795
2,795
1,900
1,900
1,900
1,900
1,769
1,769
1,769
1,921
1,921
1,921
1,921
1,921
1,703
1,703
1,703
1,703
1,703
1,878
1,878
1,779
1,779
1,779
1,926
1,926
1,926
471,639
471,639
471,639
471,639
803,619
803,619
803,619
803,619
803,619
904,456
904,456
889,416
889,416
889,416
889,416
889,417
889,417
889,417
889,417
889,417
889,417
889,417
889,417
889,416
889,416
886,412
886,412
886,412
886,412
889,411
889,411
896,411
896,411
896,411
896,411
896,411
896,411
896,411
894,411
894,411
894,411
894,411
894,411
893,412
893,412
893,412
893,412
893,412
892,413
892,413
892,413
892,413
892,413
892,413
892,413
890,413
890,413
890,413
890,413
890,413
890,413
881,415
881,415
881,415
880,415
880,415
880,415
878,416
878,416
878,416
882,411
882,411
882,411
882,411
884,410
884,410
873,410
873,410
873,410
887,416
887,416
887,416
884,415
884,415
884,415
884,415
884,415
882,413
882,413
882,413
892,415
892,415
892,415
882,415
882,415
882,415
882,415
882,415
872,417
872,417
872,417
883,417
883,417
883,417
883,417
881,417
881,417
881,416
881,416
881,416
881,416
881,416
881,416
881,416
881,416
881,416
881,416
882,417
882,417
882,417
882,417
882,417
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
889,423
553,354
553,354
469,304
469,304
469,304
469,304
462,279
462,279
462,279
475,269
475,269
475,269
475,269
475,269
468,264
468,264
468,264
468,252
468,252
468,252
490,257
490,257
490,257
490,257
490,257
490,257
490,257
490,257
490,258
490,258
490,258
535,135
535,135
535,135
526,44
526,44
526,44
537,21
537,21
537,21
537,21
537,21
527,9
527,9
527,9
542,1
542,1
542,1
540,1
540,1
540,1
540,1
537,1
537,1
537,1
537,1
536,1
536,1
536,1
536,1
536,1
536,1
391,1
391,1
391,1
391,1
391,1
391,1
434,1
434,1
434,1
434,1
440,1
440,1
440,1
435,1
435,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
652,1
652,1
652,1
1232,1
1232,1
1232,1
1221,1
1221,1
1221,1
1221,1
1221,1
1227,1
1227,1
1226,1
1226,1
1227,1
1227,1
1227,1
1227,1
1218,1
1218,1
1218,1
1218,1
1218,1
1233,1
1233,1
1233,1
1233,1
1227,1
1227,1
1227,1
1227,1
1227,1
1227,1
1227,1
1227,1
985,1
985,1
985,1
892,1
892,1
892,1
881,1
881,1
881,1
881,1
881,1
881,1
880,1
880,1
880,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
887,1
887,1
887,1
890,1
890,1
890,1
638,1
638,1
638,1
554,1
554,1
554,1
554,1
554,1
542,1
542,1
542,1
525,1
525,1
525,1
525,1
525,1
525,1
526,1
526,1
526,1
525,1
525,1
525,1
523,1
523,1
523,1
623,1
623,1
623,1
628,1
628,1
628,1
628,1
628,1
628,1
629,1
629,1
629,1
629,1
623,1
623,1
628,1
628,1
628,1
975,1
975,1
975,1
975,1
975,1
1275,1
1275,1
1275,1
1275,1
1253,1
1253,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1257,1
1257,1
1257,1
1252,1
1252,1
1252,1
1328,1
1328,1
1328,1
1368,2
1368,2
1368,2
1368,2
1368,2
1333,51
1333,51
1327,60
1327,60
1313,85
1313,85
1313,85
1313,85
1313,85
1311,136
1311,136
1311,136
1311,136
1311,136
1274,404
1274,404
1275,487
1275,487
1275,487
1275,487
1279,493
1279,493
1279,493
1280,503
1280,503
1280,503
1280,503
1282,512
1282,512
1274,524
1274,524
1274,524
1348,606
1348,606
1348,606
1384,672
1384,672
1384,672
1384,672
1384,672
1384,672
1377,672
1377,672
1399,681
1399,681
1399,681
1407,692
1407,692
1407,692
1406,693
1406,693
1406,693
1406,693
1411,708
1411,708
1411,708
1425,726
1425,726
1425,726
1425,726
1419,727
1419,727
1418,727
1418,727
1418,727
1418,727
1418,727
1418,727
1418,727
1418,727
1418,727
1418,727
1408,743
1408,743
1408,743
1408,743
1408,743
1409,743
1409,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,742
1408,742
1408,742
1408,742
1408,742
1408,742
1408,742
1408,742
1408,742
1408,742
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1408,743
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1413,759
1209,757
1209,757
1209,757
1209,757
1209,757
911,691
911,691
911,691
889,646
889,646
889,646
837,656
837,656
837,656
552,657
552,657
552,657
604,646
604,646
604,646
567,641
567,641
567,641
592,641
592,641
592,641
586,640
586,640
586,640
586,640
586,640
584,641
584,641
584,641
417,717
417,717
417,717
485,760
485,760
485,760
463,768
463,768
463,768
463,768
463,768
463,768
463,768
463,768
452,785
452,785
452,785
466,812
466,812
465,835
465,835
465,835
465,835
463,850
463,850
463,850
455,841
455,841
455,841
455,841
455,841
455,841
468,835
468,835
468,835
468,835
468,835
466,831
466,831
466,831
466,831
466,831
584,935
584,935
584,935
584,935
408,1080
408,1080
408,1080
408,1080
408,1080
408,1080
408,1080
408,1080
408,1080
932,285
932,285
932,285
991,164
991,164
991,164
991,164
991,164
970,82
970,82
970,82
967,74
967,74
967,74
973,66
973,66
973,66
964,69
964,69
964,69
964,69
964,69
964,61
964,61
964,61
971,51
971,51
971,51
961,59
961,59
961,59
967,49
967,49
967,49
958,69
958,69
958,69
958,69
962,65
962,65
962,65
962,67
962,67
1259,220
1259,220
1259,220
1259,220
1259,220
1259,220
1259,220
1355,329
1355,329
1354,327
1354,327
1354,327
1338,351
1338,351
1338,351
1353,359
1353,359
1353,359
1353,359
1340,376
1340,376
1340,376
1340,376
1346,380
1346,380
1354,394
1354,394
1354,394
1354,394
1350,382
1350,382
1350,382
1350,382
1307,82
1307,82
1307,82
1288,1
1288,1
1288,1
1305,1
1305,1
1305,1
1305,1
1305,1
1302,1
1302,1
1302,1
1297,1
1297,1
1297,1
1297,1
1297,1
1297,1
1294,1
1294,1
1294,1
1294,1
1299,1
1299,1
1299,1
1299,1
1293,1
1293,1
1293,1
1292,1
1292,1
1292,1
1292,1
1292,1
1294,1
1294,1
1294,1
1294,6
1294,6
1294,6
821,1
821,1
821,1
823,1
823,1
823,1
823,1
823,1
823,1
825,1
825,1
825,1
818,1
818,1
818,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
820,1
817,1
817,1
817,1
830,1
830,1
830,1
821,1
821,1
821,1
821,1
821,1
823,1
823,1
823,1
823,1
823,1
823,1
825,1
825,1
825,1
825,1
825,1
1207,101
1207,101
1207,101
1207,101
1207,101
1303,149
1302,162
1302,162
1302,162
1302,162
1302,162
1302,162
1302,162
1302,176
1302,176
1296,195
1296,195
1296,195
1302,216
1302,216
1302,216
1302,216
1302,216
1302,216
1297,218
1297,218
1297,218
1293,219
1293,219
1291,230
1291,230
1291,230
1291,238
1291,238
1291,238
1291,238
1291,238
1292,247
1292,247
1292,247
1368,413
1368,413
1368,413
1356,498
1356,498
1356,498
1365,516
1365,516
1365,516
1366,522
1366,522
1366,522
1366,522
1366,522
1361,532
1361,532
1361,532
1360,533
1360,533
1360,533
1406,596
1406,596
1406,596
1406,597
1406,597
1406,597
1409,610
1409,610
1409,610
1419,629
1419,629
1419,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1411,629
1414,631
1414,631
1414,631
1414,631
1337,539
1337,539
1337,539
1346,509
1346,509
1346,509
1345,510
1345,510
1345,510
1345,510
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1337,511
1336,528
1336,528
1336,528
1353,538
1353,538
1353,538
1353,538
1353,538
1353,538
1353,538
1353,538
1353,538
1351,540
1351,540
1351,540
1351,540
1434,648
1434,648
1434,648
1434,648
1434,648
1434,648
1441,695
1441,695
1447,698
1447,698
1447,698
1447,698
1447,699
1447,699
1447,699
1438,705
1438,705
1438,705
1438,705
1426,719
1426,719
1426,719
1426,719
1426,719
1426,719
1426,719
1426,719
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,730
1424,731
1424,731
1424,731
1424,731
1423,730
1423,730
1431,763
1431,763
1431,763
1431,763
1437,771
1437,771
1437,771
1437,771
1437,771
1437,771
1448,790
1448,790
1448,790
