440.47,210.72
427.25,206.99
415.41,203
403.08,198.07
391.89,193.39
379.69,189.12
367.51,184.83
355.37,180.68
344.12,176.23
331.81,172.48
320.15,167.57
308.15,162.84
296.87,157.6
283.84,153.12
271.53,148.21
258.72,143.79
247.55,139.36
236.41,134.43
223.85,129.81
212.67,125.63
200.77,121.55
190.08,118.4
178.68,115.21
168.49,111.88
160.25,109.37
153.59,105.95
147.99,104.07
144.29,102.52
140.03,101.35
136.24,101.6
132.65,100.76
131.77,99.747
130.8,98.787
130.52,98.587
129.75,97.627
130,97.693
131.28,97.707
132.28,98.987
135.52,99.147
138.13,100.8
142.28,102.15
146.2,103.33
151.57,104.07
158.41,106.32
163.84,109.43
170.03,111.63
177,113.13
185.05,115.41
192.79,116.83
202.69,120.24
213.09,121.87
223.09,124.43
232.85,127.65
243.03,130.56
253.73,133.37
264,136.01
274.19,138.71
284.89,142.07
295.52,145.47
307.27,148.59
318.08,152.47
330.35,156.52
342.31,159.84
354.16,163.41
365.72,167.87
378.23,172.89
391.16,177.33
403.8,182.51
416.23,186.33
428.93,191.83
441.36,196.11
453.51,201.61
465.35,206.21
477.19,210.36
489.17,214.93
501.89,219.4
515.92,224.21
528.77,230.12
542.76,235.51
555.88,241.21
569.39,246.55
581.48,251.79
594.4,256.97
607.2,262.52
620.32,267.12
632.35,272.88
645.96,278.01
658.96,283.83
672.83,288.99
684.91,295.44
698.37,301.35
711.32,307.43
722.99,312.79
736.32,318.65
749.39,324.52
762.16,329.35
775.77,334.4
789.19,339.68
802.29,345.43
815.09,350.48
828.39,356.43
839.25,360.93
850.12,364.79
860.07,368.79
869.55,372.37
878.96,375.32
887.31,377.99
895.97,381.92
903.48,383.85
911.12,387.72
917.79,390.29
925.25,393.04
931.33,395.29
936.73,397.16
943.12,398.72
947.53,400.6
953.45,401.73
957.99,403.83
961.81,404.83
966.79,406.8
970.13,409.11
973.59,410.65
976.25,412.93
979.44,414.81
981.71,416.32
982.57,418.33
982.67,419.76
984.04,421.52
985.79,422.16
987.43,423.68
989.17,425.45
990.39,427.19
992.39,428.64
993.92,429.27
995.39,431.4
997.53,431.59
997.95,433.11
998.77,433.71
999.93,434.88
1000.3,435.07
1001.1,435.69
1001.3,434.96
1001.5,434.24
1002.3,435.27
1002.7,435.01
1003.3,435.85
1004.3,435.01
1005.1,434.89
1005.9,434.99
1006,436.39
1007.1,436.64
1007.1,438.12
1007.4,438.49
1007.1,439.35
1006.9,439.84
1006.9,440.71
1007.8,440.19
1008.9,440.8
1009.4,440.84
1010.1,441.87
1010.7,442.51
1011.1,444.12
1010.6,445.33
1010.1,446.23
1010.3,447.16
1009.7,447.13
1009.2,447.23
1010.7,448.29
1011.6,449.35
1011.4,449.4
1011,450.19
1010.1,450.29
1010.1,450.44
1009.6,450.28
1009.1,449.72
1007.4,449.35
1006.8,450.65
1006.4,451.65
1006.2,453.01
1006,453.05
1005.3,453.69
