621.97,189.06
610.89,186.89
599.81,184.72
588.73,182.55
577.65,180.38
566.57,178.21
555.49,176.04
544.41,173.87
533.33,171.7
522.24,169.52
511.16,167.35
500.08,165.18
489,163.01
477.92,160.84
469.88,158.16
462.24,156.79
453.87,155.41
444.64,154.27
435.81,152.29
427.88,151.79
419.33,149.81
410.16,147.19
401.92,145.45
394.13,143.24
386.12,141.71
377.07,139.92
369.52,138.88
361.37,137.09
352.08,134.73
343.25,131.85
333.83,130.49
324.75,129.23
315.73,128.12
306.29,126.29
297.32,123.53
288.56,122.28
278.92,121.84
269.68,120.28
259.43,118.28
250.96,115.87
241.41,114.03
232.04,110.79
223.08,108.19
213.52,105.75
205.04,104.08
195.84,101.31
186.84,97.52
177.55,94.707
168.48,92.813
158.12,90.947
149.41,87.84
140.84,85.653
132.99,83.787
126.2,82.48
118.88,80.84
113.28,79.373
108.87,78.28
105.64,76.693
102.8,74.867
99.933,72.88
97.6,72
94.653,69.56
91.227,68.013
89.227,66.44
86.64,65.827
83.347,64.08
82.16,62.52
80.587,61.44
78.133,60.88
74.827,58.56
71.44,57.373
70.08,55.32
67.267,53.333
65.04,52.08
62.68,50.68
59.787,48.853
57.387,46.52
55.467,45.227
53.013,43.96
50.333,42.493
48.8,40.773
46.147,40.267
44.813,39.613
44.4,40.267
46.227,39.36
47.093,39.453
49.373,39.96
52.493,41.027
58,42.627
64.053,44.653
69.253,46.04
76.227,48
83.387,50.027
90.667,52.293
96.48,54.347
103.08,56.533
110.55,60.493
117.48,62.747
124.19,66.547
131.69,69.32
139.73,72.573
146.4,74.413
152.87,77.253
161.08,79.68
168.29,83.547
175.68,85.733
182.56,88.253
189.49,91.24
197.15,94.787
205.59,97.933
213.24,100.13
220.83,102.43
228.41,104.64
236.73,107.73
245.09,111.2
253.99,113.93
262.55,118.37
270.35,121.53
279.61,125.09
287.15,128.16
296.09,132.15
305.71,135.89
314.31,139.35
323.35,142.44
332.99,145.75
342.29,149.07
351.61,151.68
361.87,153.56
371.97,156.37
381.59,159.4
392.19,162.41
403.19,165.24
413,166.87
423.35,170.44
433.41,173.21
444.99,175.88
455.67,178.77
466.87,180.29
477.84,183.08
487.92,185.24
499.43,187.17
509.99,188.69
521.27,191.05
531.45,192.65
543.05,194.23
554.8,195.35
566.15,197.35
577.44,199.15
588.53,199.76
600.24,202.31
611.77,203.55
623.36,206.11
635.43,207.15
646.79,209.63
658.63,211.49
670.03,213.53
681.63,214.2
693.03,213.65
703.11,214
712.01,214.47
720.31,214.72
727.83,214.08
734.71,213.03
739.53,210.56
743.39,209.03
747.92,207.69
752.75,205.36
756.37,203.48
759.96,201.84
764.09,200.57
768.19,198.48
770.87,196.63
773.47,195.29
775.75,193.11
776.67,192.6
777.39,192.01
777.51,191.6
777.55,191.31
778.01,190.65
779.07,190.28
779.81,190.23
780.61,189.85
781.68,189.07
782.89,188.05
782.88,187.63
783.52,187.32
784.09,186.15
784.97,186.19
786.12,185.53
786.11,184.95
785.64,184.43
786.45,182.57
787.4,180.77
787.8,179.28
790.01,177.32
791.85,175.88
792.19,175
793.27,173.49
793.87,172.33
795.4,170.69
796.4,169.68
796.93,169.88
798.59,169.84
800.72,169.2
803.17,168.15
804.47,166.48
805.31,165.11
808.36,165.05
810.45,163.75
812.85,163.4
815,162.77
817.28,162.4
819.77,163.12
821.41,162.68
824.08,162.56
826.31,162.84
828.67,163.23
829.95,164.16
832,164.37
834.4,165.25
836.25,166.2
837.67,166.37
839.96,168.09
841.93,169.37
845.33,169.04
848.91,171.23
852.53,171.99
855.37,173.53
858.61,173.19
860.35,173.13
862.85,173.97
865.07,175.12
866.91,176.79
870,177.17
871.25,178.16
873.97,178.71
877.12,180.55
880.05,180.72
882.4,182.41
884.47,183.75
886.56,184.89
887.99,186.16
890.72,187.35
892.8,187.53
895.52,187.48
897.25,187.64
899.72,187.52
903.48,188.05
906.95,187.44
911.52,186.09
916.44,184.12
922.03,184.53
927.31,184.05
932.05,183.93
936.09,182.72
941.32,181.73
945.63,181.21
949.76,181
954.04,181.12
958.15,180.32
962.93,181.07
967.19,181.15
972.21,181.31
975.8,180.75
979.88,179.89
984.85,179.69
988.8,180.67
993.23,181.83
997.07,183.04
1000.8,184.87
1002.9,187.13
1005.6,189.25
1008.5,191.15
1011.9,192.13
1013.9,194.69
1016,196.8
1018.6,197.84
1020.2,199.48
1021.6,201.44
1022.4,203.53
1023.2,205.43
1024,207.52
1023.3,209.75
1024.1,212.72
1025.2,214.4
1025.1,216.09
1024.8,218.01
1024.3,219.51
1025.2,222.01
1024.3,224.03
1024.2,226.15
1023.3,228.29
1022.9,229.71
1022,231.71
1020.5,234.11
1020.4,235.77
1019.5,238.08
1019.1,239.05
1018.8,241.36
1016.3,244.09
1013.6,244.68
1011.7,246.53
1009.3,247.55
1006.2,249.75
1004.5,252.31
1002.1,254.25
1000.2,256.2
998.95,258.72
995.69,261.69
993.73,264.92
991.04,266.79
988.73,269.35
985.8,272.57
984.27,275.25
982.04,277.6
980.68,280.72
979.17,283.69
976.6,285.92
975.2,288.75
972.28,291.59
971.11,295.41
969.83,299.45
968.16,303.24
965.84,307.73
962.83,311.75
961.19,316.71
959.53,319.17
956.89,322.59
954.55,326.73
952.32,330.4
949.63,334.47
949.01,337.93
947.64,341
945.71,344.72
945.53,349.01
944.19,351.76
942.35,355.33
940.55,358.23
938.93,362.95
937.08,367.75
934.93,373.01
933.27,376.44
930.61,380.03
928.57,384.17
925.48,387.25
923.81,390.72
921.68,393.6
919.43,397.36
916.68,401.79
914.61,405.07
912.88,408.49
910.52,412.13
908.45,415.99
905.89,419.68
904.09,422.44
903.17,425.79
902.2,429.19
901.11,432.23
899.28,435.92
898.12,440.01
896.53,444.04
895.4,447.91
893.61,452.09
891.36,455.17
891.2,459.04
889.65,463.67
889.19,467.24
888.91,471.32
889.89,475.67
889.17,479.77
889.29,484.47
888.91,488.83
888.71,492.71
888.13,496.15
889.05,500.27
891.35,504.65
891.6,507.56
892.29,512.23
893.57,516.27
894.97,519.73
896.87,523.04
899.07,526.48
901.35,529.67
904.77,532.51
907.92,534.84
910.45,538.55
912.87,541.96
915.32,545.39
918.25,548.96
921.77,552.88
924.8,555.36
927.32,559.36
930.97,562.41
933.93,566.03
937.64,569.37
940.96,572.81
943.71,574.11
946.09,576.77
948.99,578.97
953.96,581.55
957.63,583.47
961.09,586.76
966.6,588.51
971.84,590.07
976.95,591.37
982.92,593.57
988.11,595.37
992.37,598.17
998.15,599.04
1002,600.44
1006.9,602.64
1013.5,604.83
1019.8,607.09
1025.7,606.65
1032.3,607.24
1039.1,606.32
1044.9,606.37
1052.2,606.49
1057.8,606.23
1064.4,606.67
1071.2,605.32
1078.1,604.36
1086.1,602.63
1093.6,600.75
1101.4,598.96
1107.8,598.16
1115.8,596.77
1122.4,594.48
1129.7,590.85
1136.2,587.48
1142.2,585
1148.9,582.83
1156.4,579.39
1163.4,575.12
1169.7,571.27
1175.6,567.01
1182.5,562.29
1190.5,557.88
1197.4,553.07
1203,548.08
1209.3,543.19
1214.5,538.69
1220,533.72
1225.5,527.72
1231.6,522.09
1236.1,516.33
1242.1,511
1247.5,506.28
1253.1,501.92
1258.2,496.04
1261.4,491.13
1266,486.31
1270.4,481.29
1275.4,477.16
1279.3,472.95
1283.2,468.76
1287.1,463.91
1290.6,459.09
1294.1,454.04
1296.9,449.75
1300.1,445.43
1303.5,440.6
1306.6,435.8
1308.9,429.88
1312.4,424.79
1314.6,420.32
1317.9,414.04
1320.9,409.07
1324.2,403.55
1327.5,398.61
1330.2,392.59
1333.7,387.77
1336.6,382.05
1339.5,376.65
1341.3,371
1342.9,365.33
1344.7,359.72
1346,355.49
1347,352.88
1349.4,349.8
1349.7,345.73
1350.8,342.25
1353,338.08
1354,336.36
1355.7,334.47
1356.8,331.71
1358.2,329.27
1358.6,326.21
1359.5,324.32
1360.4,321.77
1360.2,320.63
1361,318.93
1361,317.29
1362.2,316.07
1363.1,313.99
1364.2,313.35
1364.8,313.03
1364.3,312.57
1364.7,311.87
1365,311.79
1366.1,311.33
1366.1,310.48
1367,310.36
1367.9,311.69
1368.6,313.73
1369.1,315.01
1368.7,319.15
1368.7,324.48
1368.4,329.45
1367.8,334.71
1367.8,340.83
1368.1,348.03
1366.4,354.32
1366.8,361.97
1367.2,368.33
1367.3,374.84
1367.9,381.72
1368.6,388.05
1368.2,396.05
1368.2,403.68
1368.5,411.28
1368.1,417.55
1368.7,424.6
1368.4,430.72
1367.4,437.93
1367.7,445.52
1368.4,452.61
1368.6,459.39
1368.5,466.65
1368.7,473
1368.9,479.13
1368.6,486.69
1368.7,493.44
1368.1,501.04
1368.7,507.73
1369.1,515.27
1369.1,522.4
1368.9,529.23
1369,537.36
1368.8,544.48
1369.3,551.76
1369,559.75
1369.1,567.01
1369,574.59
1368.3,581.64
1367.8,589.28
1367.3,596.63
1367.5,603.77
1368,612.23
1368.2,619.69
1368.8,627.71
1369.2,636.31
1369.5,643.81
1369.4,649.75
1368.7,656.89
1369.5,664.41
1368.3,671.21
1367.4,678.16
1367.8,683.77
1367.6,688.85
1367.3,695.16
1366.1,700.67
1366.5,707.43
1366.6,715.31
1366,722.33
1366.1,729.33
1365.9,737.43
1366.3,744.31
1365.7,750.63
1365.9,757.64
1365.2,764.32
1365.8,771.55
1365.5,778.89
1365.1,786.19
1365.1,792.87
1364.5,800.2
1364.1,807.65
1363.8,815.24
1363.1,821.85
1362.7,829.01
1363.1,836.25
1363.9,840.52
1363.6,844.23
1364,848.43
1364,851.61
1365.2,855.64
1364.6,858.16
1366.4,861.83
1365.6,864.96
1365.2,869.55
1365.5,873.43
1366.3,876.84
1366.8,880.56
1366.6,883.19
1367.6,886.04
1368.4,890.05
1369.1,894.12
1368.3,896.83
1368.5,900.99
1369.5,904.97
1369.7,907.99
1369.4,911.95
1369.2,916.09
1369.2,918.35
1370.2,922.36
1370.8,926.24
1370.3,929.13
1369.6,932.47
1369.4,935.69
1368.3,939.44
1366.1,940.71
1363.9,942.97
1362.7,944.67
1359.9,946.69
1357.2,948.15
1354.5,950.15
1351,951.29
1346.7,952.89
1340.7,953.97
1334,954.21
1326.7,954.81
1318.5,955.41
1309.7,956.11
1301.3,955.47
1292.9,956.23
1283.6,956.52
1275.6,955.43
1266.9,955.68
1258.6,955.96
1249.7,956.41
1240.7,955.31
1233.4,955.04
1224.9,954.05
1215.6,953.47
1206.8,952.79
1198.1,951.79
1189,950.61
1179,949.33
1169.6,946.67
1160.6,945.2
1151,942.91
1141,940.37
1131.5,938.56
1122.6,935.85
1113.2,933.6
1103.8,930.64
1093.7,927.65
1084.6,925.33
1074.8,923.47
1065.5,920.28
1056.6,916.45
1047.9,914.07
1038.5,910.91
1028.3,908.51
1018.3,904.47
1008.1,901.31
997.95,897.75
987.73,894.15
977.72,890.04
968.61,887.44
958.6,883.59
949.52,880.81
938.53,877.85
928.44,873.69
918.84,869.96
908.43,865.93
898.08,862.25
887.36,858.04
877.69,854.37
867.32,850.09
857.13,845.25
846.79,841.89
837.25,838.37
827.87,835.17
817.6,831.17
808.36,826.85
798.03,823.89
789,820.33
778.81,816.59
768.83,813.16
758.21,809.84
748.19,806.77
737.73,803.4
727.16,799.75
718.28,796.19
710.64,794.21
702.55,791.19
694.31,789.24
686.47,786.81
677.69,785.05
670.25,781.79
663.95,780.15
657.28,778.55
652.67,777.56
649.6,776.61
646.75,776.17
644.17,775.71
642.71,774.55
639.97,773.73
638.69,773.73
637.39,774.03
634.96,773.71
632.75,772.96
630.53,771.57
629.48,770.53
627.99,770.33
625.4,770.13
624.81,770.88
623.48,771.05
622.03,771.49
619.67,771.28
619.23,772.4
618.4,772.05
617.45,773.23
615.21,774.43
613.56,775.51
612.07,776.44
610.27,777.17
608.08,778.93
606.65,779.77
604.65,780.79
603.53,781.51
602.89,783.19
601.99,784.04
599.28,785.51
596.67,787.25
595.2,788.37
593.56,790.32
593.17,792.15
593.01,794.68
591.35,796.31
590.17,798.65
589.52,801.16
587.96,804.33
586.05,806.43
585.12,807.84
584.39,808.95
583.8,810.79
583.84,813.03
583.21,814.73
582.76,817.24
581.56,819.16
580.57,822.04
579.31,824.48
578.59,827.25
578.21,829.47
577.45,831.15
576.33,833.01
574.61,834.4
573.39,836.4
572.57,838.77
571.76,841.13
570.94,843.5
570.13,845.86
569.32,848.23
568.5,850.6
567.69,852.96
566.87,855.33
566.06,857.7
565.25,860.06
