304.96,131.77
304.39,130.55
303.45,128.84
301.72,127.37
301.17,126.89
299.07,126.73
297.53,126.12
295.45,125.85
294.72,125.73
293.88,124.8
293.35,124.37
291.91,123.4
290.65,122
288.53,120.63
287.85,120.11
287.15,120.13
285.33,119.51
284.32,118.16
283.95,117.29
283.63,117.35
282.75,117.11
281.51,116.56
279.92,116.15
280.33,115.96
280.45,114.91
280.69,115.12
280.67,115.15
280.41,115.53
280.36,115.01
279.43,114.6
277.68,114.08
276.31,114.69
275.15,114.49
273.11,114.51
271.43,113.44
269.75,112.37
267.6,112.09
265.17,112.03
262.93,110.77
260.03,109.55
257.91,109.31
254.95,109.23
251.53,108.69
247.88,107.03
245.03,105.45
240.79,104.47
235.81,103.25
231.99,102.23
227.81,100.83
224.21,100.33
220.11,98.88
217.01,97.92
214.11,96.12
209.75,94.36
206.21,92.867
202.95,91.173
198.53,89.027
194.11,88.2
190.21,86.573
185.79,84.933
182.09,83.267
177.99,82.04
173.55,80.627
169.92,79.44
166.32,79.453
162.92,78.28
159.31,76.08
156.25,75.813
153.48,75.053
149.23,74.32
146.21,73.893
144.51,73.267
143.05,73.053
141.8,73.36
141.53,74.24
141.67,75.08
141.57,75.667
141.96,76.373
142.49,77.76
143.25,78.92
145.01,79.627
146.53,81.027
149.04,82.827
150.4,83.787
152.13,85.36
152.99,86.707
154.75,88.933
156.05,91.053
158.24,93.12
160.17,94.027
162.36,95.693
165.04,98.067
166.37,99.413
167.31,101.13
169.45,102.69
171.27,103.07
173.53,104.17
176.4,105.24
179.64,107.79
181.6,109.59
185.77,110.2
189.28,112.53
194.39,113.72
199,114.93
203.87,117.71
210.73,120.28
216.69,122.84
221.96,126.01
228.83,128.28
234.65,130.47
241.32,133.53
249.28,135.93
256.45,137.85
264.6,140.33
272.89,143.84
280.63,146.51
288.2,148.59
296.87,151.08
305.32,154.57
313.6,157.56
322.6,160.63
331.6,163.89
340.36,167.51
349.59,170.73
358.12,173.56
366.03,176.79
373.65,180.28
381.23,184.08
389.79,188.93
397.48,193.11
405.81,197.07
414.28,201.35
421.64,204.44
429.12,207.37
436.67,211.52
444.51,216.05
453.12,219.61
460.64,222.79
467.4,226.07
476.31,229.6
484.81,232.92
492.32,237.73
499.68,241.88
506.43,245.11
515.07,249.01
521.6,252.51
528.16,255.55
534.67,258.88
540.64,261.23
545.35,263.65
550.4,264.88
554.37,267.04
558.84,269.45
563.31,271.35
566.05,272.55
568.72,273.47
571.89,274.41
573.96,274.93
576.92,276.37
579.51,277.71
582.81,279.65
586.15,280.85
588.32,282.16
591.39,283.21
593.87,284.03
596.16,284.11
598.53,284.12
602,286.08
605.31,287.28
607.91,288.19
609.99,289.92
612.35,291.39
614.03,292.63
615.25,292.39
616.97,293.48
617.45,295.07
618.37,295.41
618.37,295.63
619,297.13
619.04,297.17
618.16,297.41
617.67,297.55
616.91,297.03
615.81,296.69
615.77,297.07
615.12,297.04
613.24,297.45
611.68,298.21
609.68,299.28
609.33,298.95
608.83,299.15
608.33,299.63
607.44,300.53
606.89,300.37
606.63,300.89
606.31,301.53
606.51,301.51
605.39,301.65
604.89,301.19
603.88,301.87
603,301.65
602.41,301.03
602.32,300.45
601.93,299.17
602.03,299.19
600.77,299.71
600.45,298.77
600.73,298.59
599.68,299.09
598.91,298.53
597.99,296.83
597.63,296.65
597.59,295.16
596.87,293.91
595.85,292.91
595.13,292.07
593.77,289.92
593.23,287.96
592.39,287.01
591.72,285.53
591.56,284.04
590.36,282.6
588.59,281.72
587.08,280.96
587.23,279.69
586.04,280.29
586.2,279.47
584.95,279.27
584.32,279.73
584.95,280.6
585.96,281.63
586.47,283.25
588.44,283.97
589.85,285.43
590.73,287.48
591.8,288.15
592.32,288.96
593.64,289.93
594.23,291.03
594.63,291.97
595.24,293.79
595.81,295.25
595.77,296.29
597.01,297.27
597.51,298.23
598.51,299.09
598.99,299.11
600.96,300.31
602.59,302.2
604.01,304.15
605.56,304.56
606.45,306.16
607.49,308.16
607.69,308.69
608.92,310
609.65,311.84
609.89,312.04
611.71,313.51
614.2,316.23
615.2,318.04
616.16,319.16
616.6,320.15
617.31,320.75
618.27,320.76
618.87,321.39
618.84,322.47
620.35,324.23
621.05,323.92
622,325.33
622.67,325.4
622.12,325.48
621.52,326.84
622.21,327.35
622.64,328.32
623.92,329.49
624.92,331.27
625.56,333.07
626.39,334.37
627.28,336.48
627.19,338.16
628.96,339.39
629.08,341.88
630.87,343.92
632.15,344.88
634.19,347.81
635.45,349.81
635.71,351.6
636.67,354.59
638.59,357.91
640.13,360.68
640.92,363.63
643.11,367.28
644.45,370.51
646.83,373.49
648.96,376.88
650.73,380.99
653.73,384.52
656.37,387.2
658.85,390.4
660.95,392.67
662.81,394.57
663.97,397.39
666.2,398.81
667.47,400.17
670.21,401.35
671.17,403.2
672.33,404.25
672.99,404.45
673.17,404.49
674.13,403.31
675.68,403.16
677.43,403.41
678.09,403.4
679.68,402.55
681.48,402.56
682.93,401.29
684.21,401.73
685.23,400.36
687.04,399.71
688.36,398.88
690.33,397.67
692.4,396.92
693.19,395.31
694.24,394.17
695.27,391.65
695.77,390.16
696.85,387.77
698.49,384.87
699.93,382.95
701.19,381.41
703.76,378.47
706.65,376.2
708.61,372.99
710.24,369.2
712.53,366.05
715.93,362.99
719.13,359.48
722.99,357.03
726.73,354.15
729.77,351.67
732.53,349.11
735.56,345.33
738.61,342.77
741.24,339.35
744.49,336.08
748.68,333.04
752.45,329.27
755.39,326.88
757.63,323.81
760.93,319.21
765.16,315.75
769.49,310.72
772.45,306.27
776.09,302.35
779.69,297.75
781.68,293.44
785.73,289.44
787.28,285.44
790.21,282.33
791.81,277.89
794.23,274.83
797.05,271.95
799.67,267.65
802.36,262.81
804.19,257.63
806.76,252.89
808.77,248.17
810.84,244.33
812.53,240.12
812.75,235.91
814.47,230.95
814.32,227.11
815.52,222.64
816.16,219.51
816.72,215.4
817.77,211.95
819.37,208.05
819.61,205.01
820.48,201.56
819.37,198.07
820.27,193.71
820.25,190.44
820.19,188.39
821.32,185.77
820.84,183.76
820.59,181.55
820.11,179.01
820.79,176.21
820.27,174.21
820.41,173.16
820.68,173.24
821.15,171.65
821.47,171.59
820.29,171.56
819.35,171.69
818.73,171.8
817.61,171.39
816.96,172.12
815.85,172.28
815.56,173.13
815.55,174.88
814.65,175.53
812.84,178.05
812.11,179.35
810.95,181.59
807.95,184.45
805.68,187.45
803.6,191.11
801,194.05
797.77,197.05
794.43,200.29
791.25,204.55
787.52,208.36
783.44,212.32
779.29,215.37
776.65,219.43
772.69,223.41
768.33,227.99
765.44,231.36
761.51,236.05
757.89,239.88
754.32,243.77
751.73,247.8
749.04,252.44
745.43,258.23
740.96,261.81
736.96,267.35
734.43,272.13
730.85,276.4
728.59,280.53
727.41,284.76
726.59,287.67
726.51,291.2
727.07,293.71
729.07,296.47
730.87,298.49
732.23,299.97
734.27,303.87
735.44,306.91
736.87,309.67
738.8,313.73
741.12,317.36
743.12,320.63
744.89,323.91
748.36,327.04
750.79,329.44
754.72,332.25
757.88,335.13
760.36,336.69
762.28,339.83
765.45,341.55
767.65,344.77
770.29,346.37
772.71,347.83
776,350.4
778.77,352.57
782.57,353.96
785.07,356.11
787.41,358.37
791.43,359.45
794.19,361.33
797.23,363
800.6,365.51
804.17,367.81
806.95,369.35
810.21,370.07
813.36,371.2
816.43,372.36
819.68,372.63
823.56,372.8
828.33,373.27
832.64,374.49
836.93,374.2
841.43,373.87
845.43,375.05
849.37,375.12
853.56,375.91
858.75,375.51
863.08,375.75
867.69,374.8
873.68,374.75
877.93,374.52
882.28,373.72
886.43,374.23
891.45,373.99
896.35,373.68
900.49,372.52
905.33,371.73
909.61,370.99
914.16,371.92
918.59,371.64
922.4,370.72
927.63,369.32
931.47,369.83
935.52,369.12
939.03,369.73
942.8,370.44
946.68,369.8
951.31,368.92
955.39,367.67
960.52,368.24
964.71,368.48
967.88,369.49
971.17,369.45
973.97,370.49
977.31,370.73
978.64,371.21
979.83,371.08
981.21,371.81
981.56,372.71
980.91,374.55
979.61,375.81
978.4,377.32
978.33,378.65
977.85,380.48
976.72,382.27
975.19,382.96
973.21,384.29
972.15,385.21
969.45,386.73
967.49,389.21
964.75,390.87
962.52,392.35
961,393.97
959.85,395.6
957.31,397.32
955.56,397.65
954.36,398.69
952.76,400.8
951.85,402.08
950.05,403.72
947.95,405.6
948.09,406.81
947.99,407.44
947.16,410.11
947.19,411.24
947,413.11
946.03,414.89
945.96,416.45
946,417.56
945.8,419.12
945.71,420.51
946.71,421.81
947.52,423.56
948.17,424.95
948.35,426.97
948.67,428.53
949.16,430.71
949.79,433.13
951.44,434.8
952.05,435.87
953.28,436.67
954.28,438.28
956.21,440.21
957.55,442.53
957.72,444.07
959.88,445.75
960.83,447.72
962.77,448.49
965.16,450.03
965.92,452.57
968.55,455.16
970.45,456.64
972.89,458.99
975,459.31
977.2,459.39
980.35,460.93
983.09,462.64
985.17,463.05
987.97,464.96
991.55,466.04
994.92,466.48
996.97,467.81
999.24,469.07
1001.3,470.55
1002.7,471.55
1004.5,472.39
1007.1,472.39
1010.8,474.09
1013.1,475.57
1014.1,477.91
1016.2,480.07
1018.5,482.71
1019.9,485.39
1022.3,486.77
1024.3,488.89
1027.8,490.27
1031,490.43
1034.1,491.85
1037.5,493.23
1041.1,494.41
1044,496.27
1047.6,497.31
1052.1,499.04
1056.4,500.19
1060.5,501.45
1065.3,501.88
1069.3,503.07
1073.6,503.99
1077.3,505.49
1081.8,507.39
1086.5,509.16
1090.2,511.55
1095.1,511.8
1098.3,512.8
1102.2,514.57
1106.4,515.81
1109.8,516.96
1112.7,517.47
1115.6,518.37
1118,520.27
1121,520.91
1123.7,521.01
1126.6,521.47
1129.1,522.64
1131.3,523.71
1133.9,524.48
1135.8,524.84
1137.5,526.33
1139.6,528.15
1141.2,529.15
1142.9,531.16
1143.9,532.13
1143.8,533.16
1143,534.6
1142.7,536.08
1142,538.57
1141,540.23
1139.4,541.55
1138.9,542.17
1139.2,542.59
1137.8,544.03
1137.6,545.41
1136.5,546.76
1135.3,548.12
1135.8,549.37
1134.7,550.2
1133.7,551.69
1133,552.71
1132.6,554.43
1130.5,556.85
1128.8,558.51
1126.3,561.53
1124.2,564.81
1121.6,567.21
1117.6,569.63
1114.8,572.41
1112.3,574.76
1109.6,577.49
1106.5,580.27
1104.2,582.44
1101.6,584.59
1098.9,588.21
1095.5,590.57
1091.8,592.48
1089.9,594.24
1087.7,596.04
1084.7,597.95
1082.4,599.4
1079.1,602.72
1077,605.19
1073.5,608.51
1069.8,611.41
1066.6,614.6
1063.4,617.96
1059.6,620.08
1057.1,622.35
1054.7,625.53
1050.8,628.88
1047.4,631.37
1044.4,634.37
1040.3,638.53
1036.2,642.12
1032.8,646.05
1029,649.92
1024.4,653.56
1019.6,658.09
1016,662.25
1011.6,667.4
1007.4,672.07
1003.7,676.24
998.68,679.75
993.45,683.29
988.51,688.33
983.87,692.64
980.2,696.23
975.29,701.04
971.16,705.24
965.33,709.35
960.17,713.76
956.21,717.63
950.64,722.28
946.16,726.76
941.89,729.99
937.44,732.65
931.89,736.47
927.35,739.01
923.16,742.71
920.61,747.19
917.41,750.75
914.71,754.76
912.85,758.12
910.68,761.47
908.51,766.03
905.99,770.11
903.11,774.57
901.55,777.49
900.56,781.24
900.43,784.75
899.2,788.92
897.77,791.92
897.21,795.79
896.53,799.75
895.93,803.05
896.21,806.32
897.21,809.2
897.65,812.76
897.77,815.59
900.09,817.99
901.09,820.51
903.72,823.57
906.17,826.21
908.41,829.92
910.84,832.09
914.33,834.57
916.77,836.97
919.61,839.52
922.93,841.93
926.61,844.08
931.67,845.56
935.21,847.37
938.85,849.81
944,852.6
948.19,854.92
953.15,856.15
958.04,858.37
963.47,859.99
970.11,862.36
975.52,863.41
981.59,865.27
988.59,866.65
995,868.84
1001.5,870
1008,871.43
1014.7,872.36
1020.5,873.43
1027.1,874.39
1033.8,875.73
1040.4,877.11
1046.6,877
1054.1,876.69
1061.7,876.76
1068.2,876.73
1075.5,876.87
1082.4,876.68
1088.5,877.01
1095.9,879.15
1102.1,879.95
1108.3,880.24
1114.7,880.8
1119.1,881.15
1123.8,880.49
1127.6,881.15
1130.6,882.19
1132.9,882.71
1132.8,883.17
1133.3,883.41
1132.2,883.69
1130.1,884.05
1128.1,885.39
1127.1,886.15
1125.1,887.27
1123.9,887.96
1121.7,887.52
1119.6,887.53
1117.1,888.68
1114.2,889
1110.7,889.71
1107.8,889.8
1104.5,890.52
1102,890.81
1098.2,891.81
1092.9,892.49
1087.8,893.61
1082.7,893.72
1077.5,894.45
1072.3,894.35
1067.3,894.81
1061,895.83
1053.9,896.81
1047.7,896.79
1041.5,896.8
1036.1,896.13
1028.5,896.68
1022.7,896.72
1016.9,896.29
1009.3,896.08
1002.4,895.03
995.76,895.23
988.55,895.67
981.61,896.48
975.23,897.27
967.55,897.37
959.51,896.99
950.91,898.17
943.09,898.51
935.08,899.23
926.11,898.51
918.08,898.73
909.03,899.53
900.03,898.72
890.85,899.4
880.71,900.2
871.17,900.55
860.44,900.13
850.51,901.39
837.3,901.7
824.09,902
810.89,902.31
797.68,902.62
784.47,902.93
771.27,903.24
758.06,903.55
744.85,903.86
731.65,904.17
718.44,904.48
705.23,904.78
692.03,905.09
678.82,905.4
665.61,905.71
652.41,906.02
639.2,906.33
625.99,906.64
612.79,906.95
599.58,907.26
586.37,907.56
573.17,907.87
559.96,908.18
546.75,908.49
533.55,908.8
520.34,909.11
507.14,909.42
493.93,909.73
480.72,910.04
467.52,910.34
454.31,910.65
441.1,910.96
427.9,911.27
414.69,911.58
401.48,911.89
388.28,912.2
375.07,912.51
361.86,912.82
